Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-05-21,00:15,52.8,,42.5,68.1,0.0,NE@0.6,99999.0,,68.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:16.592705
2003-05-21,00:30,53.0,,43.8,70.7,0.0,NE@0.4,99999.0,,68.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:16.592705
2003-05-21,00:45,52.6,,43.6,71.5,0.0,NE@0.4,99999.0,,68.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:16.592705
2003-05-21,01:00,51.9,,43.4,72.8,0.0,NE@0.4,99999.0,,68.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:16.592705
2003-05-21,01:15,52.2,,44.1,73.8,0.0,NE@0.4,99999.0,,68.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:16.592705
2003-05-21,01:30,52.1,,44.2,74.1,0.0,NW@0.5,99999.0,,68.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:16.592705
2003-05-21,01:45,52.9,,44.4,72.7,0.0,W@0.4,99999.0,,68.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:16.592705
2003-05-21,02:00,52.3,,44.4,74.3,0.0,S@0.6,99999.0,,68.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:16.592705
2003-05-21,02:15,51.6,,44.4,76.2,0.0,NE@0.4,99999.0,,68.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:16.592705
2003-05-21,02:30,51.3,,43.9,75.7,0.0,NE@0.4,99999.0,,67.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:16.592705
2003-05-21,02:45,51.5,,44.1,75.6,0.0,N@0.5,99999.0,,67.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:16.592705
2003-05-21,03:00,52.0,,44.6,75.8,0.0,S@0.4,99999.0,,67.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:16.592705
2003-05-21,03:15,52.3,,44.8,75.6,0.0,E@0.4,99999.0,,67.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:16.592705
2003-05-21,03:30,51.9,,44.9,76.8,0.0,NE@0.4,99999.0,,67.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:16.592705
