Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-12-24,00:15,23.0,22.7,18.1,86.0,0.03,E@1.9,3.9,,34.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:27.828727
2011-12-24,00:30,23.7,23.5,19.0,86.2,0.04,NE@1.9,3.1,,34.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:27.828727
2011-12-24,00:45,24.7,24.5,20.1,86.0,0.04,SE@0.0,1.4,,34.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:27.828727
2011-12-24,01:00,25.2,24.8,20.3,85.3,0.04,N@0.0,0.0,,34.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:27.828727
2011-12-24,01:15,25.2,24.8,20.3,85.0,0.04,SE@0.0,1.4,,34.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:27.828727
2011-12-24,01:30,24.7,24.1,19.7,85.1,0.04,W@0.8,3.5,,33.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:27.828727
2011-12-24,01:45,23.3,22.9,18.2,85.2,0.03,W@0.7,2.8,,33.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:27.828727
2011-12-24,02:00,23.4,23.0,18.5,85.7,0.03,N@0.0,0.0,,33.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:27.828727
2011-12-24,02:15,23.5,23.0,18.6,85.7,0.03,N@0.0,0.0,,33.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:27.828727
2011-12-24,02:30,23.5,23.0,18.6,85.5,0.03,N@0.0,0.0,,33.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:27.828727
2011-12-24,02:45,23.6,23.1,18.6,85.6,0.03,SE@0.3,3.1,,33.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:27.828727
2011-12-24,03:00,23.2,22.8,18.3,85.6,0.03,SE@1.4,2.8,,33.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:27.828727
2011-12-24,03:15,22.7,22.3,17.8,85.8,0.03,NE@0.3,2.4,,33.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:27.828727
2011-12-24,03:30,23.5,23.1,18.8,86.3,0.04,NW@0.1,1.7,,33.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:27.828727
2011-12-24,03:45,24.2,23.9,19.5,86.0,0.04,N@0.0,0.0,,33.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:27.828727
2011-12-24,04:00,24.1,23.7,19.2,85.6,0.04,N@0.0,0.0,,33.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:27.828727
2011-12-24,04:15,24.2,23.8,19.3,85.4,0.04,N@0.0,0.0,,33.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:27.828727
2011-12-24,04:30,23.7,23.2,18.7,85.2,0.03,N@0.0,0.0,,33.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:27.828727
2011-12-24,04:45,23.4,22.9,18.5,85.7,0.03,N@0.0,0.0,,33.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:27.828727
2011-12-24,05:00,23.6,23.2,18.8,86.0,0.03,N@0.0,0.0,,33.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:27.828727
2011-12-24,05:15,23.8,23.4,19.0,86.1,0.04,N@0.0,0.0,,33.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:27.828727
2011-12-24,05:30,23.9,23.5,19.3,86.5,0.04,N@0.0,0.0,,33.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:27.828727
2011-12-24,05:45,24.5,24.2,20.1,86.9,0.04,N@0.0,0.0,,33.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:27.828727
2011-12-24,06:00,25.0,24.7,20.5,86.5,0.04,N@0.0,0.0,,33.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:27.828727
2011-12-24,06:15,25.5,25.2,21.1,86.4,0.05,N@0.0,0.0,,33.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:27.828727
2011-12-24,06:30,25.7,25.4,21.3,86.5,0.05,NW@0.0,1.4,,33.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:27.828727
2011-12-24,06:45,25.9,25.4,21.4,86.5,0.05,SE@0.2,2.4,,33.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:27.828727
2011-12-24,07:00,25.9,25.6,21.5,86.7,0.05,W@0.1,2.1,,33.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:27.828727
2011-12-24,07:15,26.2,25.8,21.7,86.1,0.05,N@0.0,0.0,,33.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:27.828727
2011-12-24,07:30,26.7,26.2,22.2,85.9,0.05,N@0.0,0.0,,33.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:27.828727
2011-12-24,07:45,27.2,26.8,22.7,85.7,0.06,E@1.6,4.6,,33.7,0.0,0.0,3,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:27.828727
2011-12-24,08:00,27.0,26.7,22.1,84.6,0.06,NE@3.3,4.6,,33.7,0.0,0.0,6,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:27.828727
2011-12-24,08:15,27.2,27.0,22.4,84.6,0.06,E@2.4,4.2,,33.7,0.0,0.0,18,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:27.828727
2011-12-24,08:30,28.1,27.8,23.1,83.5,0.07,N@0.0,1.4,,33.6,0.0,0.0,22,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:27.828727
2011-12-24,08:45,28.9,28.6,23.4,81.7,0.07,NW@1.2,2.8,,33.6,0.0,0.0,37,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:27.828727
2011-12-24,09:00,28.9,28.6,23.6,82.1,0.09,N@0.0,0.0,,33.6,0.0,0.0,60,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:27.828727
2011-12-24,09:15,29.8,29.5,24.1,80.5,0.1,N@0.0,0.0,,33.6,0.0,0.0,61,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:27.828727
2011-12-24,09:30,30.3,30.0,23.8,77.4,0.07,E@2.1,4.2,,33.6,0.0,0.0,67,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:27.828727
2011-12-24,09:45,30.4,30.0,23.9,77.6,0.04,E@3.6,5.7,,33.6,0.0,0.0,83,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:27.828727
2011-12-24,10:00,30.1,29.9,23.1,75.9,0.02,E@3.8,5.7,,33.6,0.0,0.0,62,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:27.828727
2011-12-24,10:15,30.3,30.0,23.0,75.0,0.0,E@4.8,6.7,,33.6,0.0,0.0,70,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:27.828727
2011-12-24,10:30,30.0,29.7,22.8,75.4,0.0,E@5.2,7.4,,33.6,0.0,0.0,81,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:27.828727
2011-12-24,10:45,30.0,29.8,22.9,75.7,0.0,E@4.2,6.4,,33.6,0.0,0.0,106,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:27.828727
2011-12-24,11:00,30.4,30.0,23.0,74.8,0.0,E@4.2,6.0,,33.6,0.0,0.0,117,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:27.828727
2011-12-24,11:15,30.5,30.3,23.1,74.6,0.0,E@4.4,7.1,,33.6,0.0,0.0,125,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:27.828727
2011-12-24,11:30,30.9,30.6,23.4,74.5,0.0,E@4.4,6.7,,33.6,0.0,0.0,139,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:27.828727
2011-12-24,11:45,31.4,31.1,23.6,73.2,0.0,E@3.5,5.3,,33.6,0.0,0.0,165,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:27.828727
2011-12-24,12:00,32.0,31.6,23.3,70.2,0.0,NE@2.5,5.7,,33.6,0.0,0.0,152,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:27.828727
2011-12-24,12:15,32.1,31.8,23.6,70.3,0.0,E@2.6,4.9,,33.5,0.0,0.0,128,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:27.828727
2011-12-24,12:30,32.2,31.9,23.5,70.0,0.0,E@4.2,6.4,,33.5,0.0,0.0,145,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:27.828727
