Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-09-24,00:15,52.5,52.3,45.5,77.1,0.06,NW@0.1,3.1,,71.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:51.484374
2012-09-24,00:30,51.3,51.4,44.8,78.3,0.05,NW@1.4,3.9,,71.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:51.484374
2012-09-24,00:45,50.9,51.0,44.8,79.4,0.07,NW@0.0,2.8,,71.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:51.484374
2012-09-24,01:00,53.7,54.0,46.0,75.2,0.02,N@3.1,4.2,,71.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:51.484374
2012-09-24,01:15,53.7,53.7,45.8,74.6,0.02,NW@1.1,3.9,,71.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:51.484374
2012-09-24,01:30,54.0,54.3,46.4,75.1,0.02,NW@2.9,5.3,,71.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:51.484374
2012-09-24,01:45,55.3,55.6,46.7,72.7,0.01,W@2.2,5.7,,71.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:51.484374
2012-09-24,02:00,55.2,55.2,46.6,72.8,0.01,W@3.5,6.0,,71.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:51.484374
2012-09-24,02:15,54.5,54.6,46.4,74.0,0.01,W@2.9,4.6,,71.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:51.484374
2012-09-24,02:30,52.9,52.6,45.8,76.7,0.04,E@0.9,2.8,,71.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:51.484374
2012-09-24,02:45,51.5,51.5,45.2,78.8,0.06,N@1.5,3.1,,71.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:51.484374
2012-09-24,03:00,51.5,51.6,45.2,79.0,0.09,N@0.4,2.1,,71.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:51.484374
2012-09-24,03:15,50.9,50.9,44.8,79.7,0.08,N@1.2,3.9,,71.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:51.484374
2012-09-24,03:30,50.3,50.4,44.8,81.3,0.1,NW@1.1,3.9,,71.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:51.484374
2012-09-24,03:45,50.2,50.2,44.8,81.6,0.11,N@0.7,3.5,,71.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:51.484374
2012-09-24,04:00,50.4,50.6,45.1,81.9,0.14,NW@0.5,3.1,,71.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:51.484374
2012-09-24,04:15,51.5,52.1,45.3,79.0,0.05,NW@3.4,4.9,,71.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:51.484374
2012-09-24,04:30,54.8,55.0,46.0,72.2,0.01,NW@2.4,4.6,,70.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:51.484374
2012-09-24,04:45,53.7,53.8,45.5,73.6,0.02,NE@1.7,4.2,,70.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:51.484374
2012-09-24,05:00,54.1,54.2,45.4,72.4,0.02,NE@1.0,3.5,,70.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:51.484374
2012-09-24,05:15,54.4,54.2,45.2,70.9,0.02,E@0.4,3.9,,70.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:51.484374
2012-09-24,05:30,50.3,49.9,43.9,78.5,0.05,E@1.6,3.9,,70.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:51.484374
2012-09-24,05:45,48.6,48.8,44.1,84.1,0.11,SE@1.2,3.5,,70.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:51.484374
2012-09-24,06:00,50.4,50.7,44.4,79.8,0.08,NW@1.2,3.1,,70.6,0.0,0.0,5,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:51.484374
2012-09-24,06:15,50.7,51.0,44.5,79.1,0.04,W@3.3,4.9,,70.5,0.0,0.0,16,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:51.484374
2012-09-24,06:30,53.0,53.5,46.1,77.1,0.02,NW@3.1,5.7,,70.5,0.0,0.0,34,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:51.484374
2012-09-24,06:45,54.5,54.6,46.1,73.0,0.01,NW@2.2,3.5,,70.4,0.0,0.0,58,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:51.484374
2012-09-24,07:00,55.0,55.1,46.7,73.4,0.01,NW@0.6,3.1,,70.3,0.0,0.0,88,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:51.484374
2012-09-24,07:15,56.5,56.7,46.9,70.2,0.0,NW@1.9,3.1,,70.3,0.0,0.0,124,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:51.484374
2012-09-24,07:30,58.6,58.8,47.0,65.3,0.0,NW@2.4,4.9,,70.2,0.0,0.0,164,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:51.484374
2012-09-24,07:45,60.8,61.1,46.7,59.7,0.0,W@3.4,6.0,,70.1,0.0,0.0,204,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:51.484374
2012-09-24,08:00,62.5,62.4,46.6,56.0,0.0,NW@3.7,5.3,,70.1,0.0,0.0,241,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:51.484374
2012-09-24,08:15,63.2,63.2,46.7,54.9,0.0,W@3.8,7.4,,70.0,0.0,0.0,278,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:51.484374
2012-09-24,08:30,63.7,63.7,46.9,54.2,0.0,NW@4.0,6.4,,69.9,0.0,0.0,314,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:51.484374
2012-09-24,08:45,64.6,64.6,47.3,53.3,0.0,W@4.0,6.4,,69.8,0.0,0.0,353,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:51.484374
2012-09-24,09:00,65.8,65.7,47.6,51.9,0.0,W@3.0,6.0,,69.8,0.0,0.0,387,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:51.484374
2012-09-24,09:15,67.1,67.0,47.9,50.0,0.0,SW@3.8,7.8,,69.7,0.0,0.0,415,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:51.484374
2012-09-24,09:30,68.3,68.1,48.0,48.2,0.0,S@5.7,9.2,,69.7,0.0,0.0,440,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:51.484374
2012-09-24,09:45,69.3,69.1,48.0,46.7,0.0,SW@4.1,7.8,,69.6,0.0,0.0,461,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:51.484374
2012-09-24,10:00,69.9,69.6,48.3,46.1,0.0,W@5.5,8.5,,69.5,0.0,0.0,485,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:51.484374
2012-09-24,10:15,70.1,69.8,48.1,45.6,0.0,W@5.0,8.2,,69.5,0.0,0.0,513,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:51.484374
2012-09-24,10:30,71.2,71.1,48.3,44.3,0.0,W@3.8,8.2,,69.4,0.0,0.0,534,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:51.484374
2012-09-24,10:45,73.0,72.9,48.2,41.3,0.0,S@3.6,7.4,,69.4,0.0,0.0,552,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:51.484374
2012-09-24,11:00,74.2,74.1,48.2,39.7,0.0,S@3.7,7.8,,69.3,0.0,0.0,569,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:51.484374
2012-09-24,11:15,74.6,74.4,48.0,38.9,0.0,S@5.8,10.3,,69.3,0.0,0.0,571,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:51.484374
2012-09-24,11:30,74.8,74.4,47.7,38.3,0.0,SW@6.8,10.3,,69.2,0.0,0.0,580,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:51.484374
2012-09-24,11:45,75.8,75.5,47.9,37.3,0.0,S@4.5,8.2,,69.2,0.0,0.0,593,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:51.484374
2012-09-24,12:00,76.5,76.3,47.9,36.4,0.0,S@4.7,9.2,,69.2,0.0,0.0,585,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:51.484374
2012-09-24,12:15,77.0,76.8,48.1,36.1,0.0,S@5.6,10.7,,69.2,0.0,0.0,589,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:51.484374
2012-09-24,12:30,77.4,77.2,48.0,35.5,0.0,S@6.4,11.4,,69.2,0.0,0.0,586,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:51.484374
2012-09-24,12:45,77.9,77.5,47.4,34.1,0.0,SW@7.9,12.8,,69.2,0.0,0.0,583,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:51.484374
2012-09-24,13:00,78.4,78.1,46.8,32.8,0.0,SW@6.6,9.9,,69.2,0.0,0.0,567,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:51.484374
2012-09-24,13:15,78.9,78.5,46.2,31.6,0.0,SW@5.4,9.6,,69.2,0.0,0.0,551,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:51.484374
2012-09-24,13:30,79.3,79.0,46.1,30.9,0.0,SW@4.9,9.2,,69.2,0.0,0.0,531,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:51.484374
2012-09-24,13:45,79.8,79.4,45.6,30.0,0.0,SW@5.0,9.9,,69.2,0.0,0.0,517,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:51.484374
2012-09-24,14:00,80.1,80.0,45.7,29.7,0.0,NW@4.1,7.1,,69.3,0.0,0.0,497,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:51.484374
2012-09-24,14:15,81.3,81.1,46.1,29.0,0.0,W@3.5,7.8,,69.3,0.0,0.0,471,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:51.484374
2012-09-24,14:30,82.1,81.8,45.5,27.7,0.0,SW@6.6,10.7,,69.4,0.0,0.0,437,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:51.484374
2012-09-24,14:45,81.7,81.4,45.1,27.6,0.0,SW@7.5,11.0,,69.4,0.0,0.0,405,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:51.484374
2012-09-24,15:00,81.4,81.0,45.1,27.8,0.0,S@7.8,11.4,,69.5,0.0,0.0,370,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:51.484374
2012-09-24,15:15,81.1,80.9,45.1,28.2,0.0,S@7.0,11.0,,69.6,0.0,0.0,328,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:51.484374
2012-09-24,15:30,80.9,80.6,45.1,28.4,0.0,SW@7.3,9.9,,69.6,0.0,0.0,295,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:51.484374
2012-09-24,15:45,80.7,80.5,45.7,29.2,0.0,SW@6.6,10.3,,69.7,0.0,0.0,256,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:51.484374
2012-09-24,16:00,80.5,80.3,45.9,29.6,0.0,SW@4.9,7.8,,69.8,0.0,0.0,215,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:51.484374
2012-09-24,16:15,80.1,79.9,45.9,30.0,0.0,S@4.8,8.2,,69.9,0.0,0.0,185,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:51.484374
2012-09-24,16:30,79.3,79.1,45.8,30.6,0.0,S@4.5,6.4,,70.0,0.0,0.0,153,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:51.484374
2012-09-24,16:45,78.7,78.5,45.8,31.3,0.0,S@3.7,5.7,,70.1,0.0,0.0,120,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:51.484374
2012-09-24,17:00,78.2,78.0,45.0,30.8,0.0,SW@4.6,7.4,,70.2,0.0,0.0,81,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:51.484374
2012-09-24,17:15,76.9,76.6,45.1,32.4,0.0,SW@3.3,4.6,,70.3,0.0,0.0,41,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:51.484374
2012-09-24,17:30,75.0,74.7,45.3,34.7,0.0,SW@3.4,5.3,,70.5,0.0,0.0,16,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:51.484374
2012-09-24,17:45,73.4,73.1,44.9,36.0,0.0,SW@3.0,4.6,,70.6,0.0,0.0,5,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:51.484374
2012-09-24,18:00,71.8,71.5,45.4,38.8,0.0,S@2.0,3.1,,70.7,0.0,0.0,2,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:51.484374
2012-09-24,18:15,70.2,69.9,45.2,40.6,0.0,S@2.2,3.1,,70.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:51.484374
