Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-04-28,00:15,46.8,,37.7,70.5,0.0,SW@5.3,99999.0,,64.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:49:25.602181
1997-04-28,00:30,46.9,,38.4,72.1,0.0,SW@5.9,99999.0,,64.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:49:25.602181
1997-04-28,00:45,45.8,,38.4,75.3,0.0,SW@4.8,99999.0,,64.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:49:25.602181
1997-04-28,01:00,46.0,,38.2,74.1,0.0,SW@4.7,99999.0,,63.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:49:25.602181
1997-04-28,01:15,45.5,,37.8,74.1,0.0,W@3.4,99999.0,,63.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:49:25.602181
1997-04-28,01:30,44.9,,38.1,76.8,0.0,W@2.9,99999.0,,63.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:49:25.602181
1997-04-28,01:45,43.5,,37.9,80.5,0.0,W@2.0,99999.0,,63.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:49:25.602181
1997-04-28,02:00,43.4,,37.9,80.7,0.0,W@2.4,99999.0,,63.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:49:25.602181
1997-04-28,02:15,43.4,,37.8,80.6,0.0,W@2.1,99999.0,,63.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:49:25.602181
1997-04-28,02:30,43.3,,37.7,80.5,0.0,W@2.5,99999.0,,62.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:49:25.602181
1997-04-28,02:45,43.7,,37.5,78.6,0.0,W@2.0,99999.0,,62.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:49:25.602181
1997-04-28,03:00,43.2,,37.5,80.2,0.0,NW@2.2,99999.0,,62.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:49:25.602181
1997-04-28,03:15,43.1,,37.4,80.2,0.0,W@1.4,99999.0,,62.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:49:25.602181
1997-04-28,03:30,42.9,,37.6,81.4,0.0,W@3.6,99999.0,,62.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:49:25.602181
1997-04-28,03:45,44.1,,37.6,77.7,0.0,W@3.9,99999.0,,62.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:49:25.602181
1997-04-28,04:00,44.8,,37.5,75.6,0.0,W@3.1,99999.0,,62.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:49:25.602181
1997-04-28,04:15,45.1,,37.5,74.4,0.0,SW@5.0,99999.0,,62.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:49:25.602181
1997-04-28,04:30,44.9,,37.5,75.2,0.0,SW@4.1,99999.0,,62.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:49:25.602181
1997-04-28,04:45,44.7,,37.8,76.6,0.0,SW@7.9,99999.0,,61.8,0.0,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:49:25.602181
1997-04-28,05:00,44.2,,38.2,79.4,0.0,S@7.1,99999.0,,61.6,0.0,0.0,10,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:49:25.602181
1997-04-28,05:15,44.1,,38.2,79.6,0.0,SW@5.2,99999.0,,61.4,0.0,0.0,33,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:49:25.602181
1997-04-28,05:30,44.9,,38.4,77.9,0.0,SW@3.0,99999.0,,61.3,0.0,0.0,78,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:49:25.602181
1997-04-28,05:45,45.7,,38.8,76.6,0.0,SW@4.5,99999.0,,61.3,0.0,0.0,77,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:49:25.602181
1997-04-28,06:00,45.8,,38.8,76.5,0.0,SW@7.5,99999.0,,61.1,0.0,0.0,72,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:49:25.602181
1997-04-28,06:15,46.0,,38.8,75.6,0.0,SW@7.8,99999.0,,61.0,0.0,0.0,90,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:49:25.602181
1997-04-28,06:30,46.4,,39.2,75.9,0.0,SW@8.0,99999.0,,60.9,0.0,0.0,131,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:49:25.602181
1997-04-28,06:45,46.7,,39.7,76.4,0.0,SW@7.8,99999.0,,60.8,0.0,0.0,144,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:49:25.602181
1997-04-28,07:00,47.4,,39.9,75.0,0.0,SW@6.0,99999.0,,60.7,0.0,0.0,178,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:49:25.602181
1997-04-28,07:15,47.9,,39.5,72.4,0.0,SW@6.4,99999.0,,60.6,0.0,0.0,186,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:49:25.602181
1997-04-28,07:30,48.9,,39.7,70.4,0.0,SW@6.0,99999.0,,60.5,0.0,0.0,288,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:49:25.602181
1997-04-28,07:45,50.2,,39.2,65.9,0.0,SW@4.4,99999.0,,60.5,0.0,0.0,291,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:49:25.602181
1997-04-28,08:00,50.3,,39.3,65.7,0.0,SW@4.7,99999.0,,60.4,0.0,0.0,229,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:49:25.602181
1997-04-28,08:15,50.9,,39.2,64.0,0.0,W@4.2,99999.0,,60.2,0.0,0.0,297,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:49:25.602181
1997-04-28,08:30,51.3,,39.4,63.6,0.0,W@7.9,99999.0,,60.1,0.0,0.0,385,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:49:25.602181
1997-04-28,08:45,52.2,,40.1,63.4,0.0,SW@8.2,99999.0,,60.0,0.0,0.0,459,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:49:25.602181
