Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-10-01,00:15,51.8,52.4,37.6,58.3,0.0,NW@3.1,5.3,,72.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:58.620912
2012-10-01,00:30,50.8,50.6,37.4,59.8,0.0,SW@1.4,4.2,,72.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:58.620912
2012-10-01,00:45,52.1,52.4,36.9,56.0,0.0,W@2.5,4.6,,72.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:58.620912
2012-10-01,01:00,51.7,51.6,36.7,56.4,0.0,NW@1.9,3.5,,72.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:58.620912
2012-10-01,01:15,49.1,48.9,36.5,61.6,0.0,NE@2.1,4.2,,72.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:58.620912
2012-10-01,01:30,49.4,49.6,37.1,62.5,0.0,N@1.1,2.8,,72.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:58.620912
2012-10-01,01:45,48.8,48.7,37.5,64.9,0.0,NW@0.0,1.4,,72.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:58.620912
2012-10-01,02:00,47.2,47.3,37.1,67.9,0.0,W@2.3,3.5,,72.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:58.620912
2012-10-01,02:15,47.4,47.3,37.1,67.3,0.0,SW@1.3,3.1,,72.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:58.620912
2012-10-01,02:30,45.4,45.4,36.6,70.9,0.0,W@2.7,3.5,,71.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:58.620912
2012-10-01,02:45,45.0,45.2,36.7,72.3,0.0,W@2.3,3.5,,71.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:58.620912
2012-10-01,03:00,45.5,45.6,37.3,72.9,0.0,N@0.0,0.0,,71.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:58.620912
2012-10-01,03:15,45.7,45.6,37.4,72.6,0.01,N@0.0,0.0,,71.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:58.620912
2012-10-01,03:30,45.5,45.4,36.4,70.2,0.01,N@0.0,0.0,,71.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:58.620912
2012-10-01,03:45,47.1,47.4,36.6,66.5,0.0,W@1.3,3.1,,71.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:58.620912
2012-10-01,04:00,46.7,46.7,36.6,67.6,0.0,NW@1.0,3.1,,71.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:58.620912
