Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-04-21,00:15,50.0,,41.6,72.6,0.0,SW@1.9,99999.0,,66.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:27:14.625843
2000-04-21,00:30,53.0,,41.8,65.5,0.0,S@1.5,99999.0,,66.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:27:14.625843
2000-04-21,00:45,50.5,,41.2,70.3,0.0,E@1.1,99999.0,,66.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:27:14.625843
2000-04-21,01:00,51.2,,41.7,69.6,0.0,S@1.1,99999.0,,66.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:27:14.625843
2000-04-21,01:15,49.5,,41.1,72.7,0.0,E@0.6,99999.0,,66.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:27:14.625843
2000-04-21,01:30,47.2,,41.0,79.0,0.0,E@1.9,99999.0,,66.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:27:14.625843
2000-04-21,01:45,45.4,,40.4,82.5,0.0,NW@0.9,99999.0,,65.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:27:14.625843
2000-04-21,02:00,46.0,,41.5,84.1,,NW@0.7,99999.0,,65.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:27:14.625843
2000-04-21,02:15,48.1,,41.6,77.9,,SW@2.0,99999.0,,65.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:27:14.625843
2000-04-21,02:30,47.0,,41.6,81.4,,S@1.7,99999.0,,65.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:27:14.625843
2000-04-21,02:45,46.7,,41.5,81.9,,SE@1.3,99999.0,,65.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:27:14.625843
2000-04-21,03:00,46.9,,41.6,81.7,,SE@0.9,99999.0,,65.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:27:14.625843
2000-04-21,03:15,46.8,,41.4,81.6,,S@1.9,99999.0,,65.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:27:14.625843
2000-04-21,03:30,46.2,,41.3,82.9,,S@1.1,99999.0,,65.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:27:14.625843
