Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-07-29,00:15,60.6,60.3,46.7,60.0,0.0,NW@1.4,3.1,,87.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:05.093783
2013-07-29,00:30,60.2,59.8,46.4,60.3,0.0,NW@2.1,4.2,,87.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:05.093783
2013-07-29,00:45,60.4,60.3,45.8,58.5,0.0,NW@2.0,4.2,,87.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:05.093783
2013-07-29,01:00,60.8,60.6,45.8,57.6,0.0,NW@1.4,4.2,,87.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:05.093783
2013-07-29,01:15,60.5,60.4,45.7,58.1,0.0,NW@3.2,4.9,,87.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:05.093783
2013-07-29,01:30,59.1,58.7,45.7,61.0,0.01,SW@1.3,3.9,,87.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:05.093783
2013-07-29,01:45,58.9,58.8,45.4,60.9,0.0,N@2.4,3.9,,87.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:05.093783
2013-07-29,02:00,60.1,60.2,46.2,60.1,0.0,W@2.9,4.6,,87.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:05.093783
2013-07-29,02:15,61.8,61.8,47.4,59.0,0.0,SW@2.8,6.4,,87.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:05.093783
2013-07-29,02:30,61.0,60.7,47.2,60.4,0.0,NW@3.0,4.2,,87.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:05.093783
2013-07-29,02:45,59.6,59.5,47.0,63.0,0.0,NW@2.9,3.9,,87.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:05.093783
2013-07-29,03:00,59.1,59.0,47.1,64.4,0.01,NW@3.1,3.9,,87.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:05.093783
2013-07-29,03:15,57.8,57.8,47.3,68.0,0.01,NW@2.1,3.9,,87.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:05.093783
2013-07-29,03:30,58.2,58.2,47.9,68.3,0.01,NW@3.4,4.6,,87.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:05.093783
2013-07-29,03:45,57.7,57.5,47.7,69.2,0.01,NW@2.3,4.6,,87.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:05.093783
2013-07-29,04:00,56.7,56.5,47.0,69.9,0.02,NW@1.0,3.9,,87.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:05.093783
2013-07-29,04:15,56.6,56.6,47.4,71.2,0.02,NW@0.1,2.1,,87.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:05.093783
2013-07-29,04:30,56.9,56.7,46.6,68.3,0.02,NW@0.8,3.1,,87.1,0.0,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:05.093783
2013-07-29,04:45,56.2,56.1,45.3,66.7,0.01,NW@1.3,3.5,,87.0,0.0,0.0,5,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:05.093783
2013-07-29,05:00,56.3,56.3,45.6,67.2,0.02,NW@1.0,3.5,,87.0,0.0,0.0,16,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:05.093783
2013-07-29,05:15,57.3,57.3,46.0,65.8,0.01,NW@2.7,4.9,,86.9,0.0,0.0,37,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:05.093783
2013-07-29,05:30,58.8,58.8,47.3,65.4,0.0,NW@3.4,4.9,,86.8,0.0,0.0,60,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:05.093783
2013-07-29,05:45,60.1,60.0,48.2,64.7,0.0,NW@3.5,4.9,,86.7,0.0,0.0,86,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:05.093783
2013-07-29,06:00,61.8,61.8,48.6,61.8,0.0,NW@3.6,4.9,,86.6,0.0,0.0,120,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:05.093783
2013-07-29,06:15,63.3,63.1,48.9,59.2,0.0,NW@3.6,4.9,,86.5,0.0,0.0,155,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:05.093783
2013-07-29,06:30,64.6,64.5,48.9,56.6,0.0,NW@4.3,7.1,,86.4,0.0,0.0,194,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:05.093783
2013-07-29,06:45,65.6,65.4,49.1,55.1,0.0,W@5.7,8.5,,86.3,0.0,0.0,239,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:05.093783
2013-07-29,07:00,66.7,66.6,49.5,53.8,0.0,W@5.0,7.8,,86.2,0.0,0.0,274,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:05.093783
2013-07-29,07:15,68.0,67.8,49.6,51.7,0.0,W@5.3,7.4,,86.1,0.0,0.0,310,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:05.093783
2013-07-29,07:30,68.9,68.5,49.5,49.9,0.0,W@5.3,8.2,,86.0,0.0,0.0,356,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:05.093783
2013-07-29,07:45,70.0,69.7,49.3,47.8,0.0,W@4.4,8.5,,85.9,0.0,0.0,394,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:05.093783
