Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-05-09,00:15,43.6,,33.5,67.3,0.01,N@3.0,4.6,,62.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:07.577008
2011-05-09,00:30,42.4,,32.9,68.7,0.01,N@3.1,3.9,,62.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:07.577008
2011-05-09,00:45,42.2,,32.6,68.5,0.01,N@3.4,4.6,,62.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:07.577008
2011-05-09,01:00,42.9,,32.6,66.8,0.01,NW@2.9,4.6,,62.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:07.577008
2011-05-09,01:15,42.7,,32.4,66.6,0.01,N@3.4,4.6,,62.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:07.577008
2011-05-09,01:30,41.4,,32.1,69.3,0.01,N@4.6,6.4,,62.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:07.577008
2011-05-09,01:45,40.9,,32.3,71.3,0.01,N@4.2,5.3,,62.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:07.577008
2011-05-09,02:00,41.5,,32.2,69.2,0.01,NW@1.3,3.1,,61.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:07.577008
2011-05-09,02:15,40.6,,31.7,70.3,0.01,N@2.9,5.3,,61.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:07.577008
2011-05-09,02:30,41.3,,32.1,69.6,0.01,NW@3.9,4.9,,61.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:07.577008
2011-05-09,02:45,40.9,,31.9,70.0,0.01,NW@3.3,5.3,,61.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:07.577008
2011-05-09,03:00,40.0,,31.6,71.7,0.01,NW@1.3,3.9,,61.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:07.577008
2011-05-09,03:15,39.2,,31.2,72.6,0.01,NW@2.4,4.6,,61.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:07.577008
2011-05-09,03:30,39.7,,31.6,72.5,0.01,NW@3.8,5.3,,61.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:07.577008
2011-05-09,03:45,40.2,,31.9,72.0,0.01,NW@4.0,5.7,,61.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:07.577008
2011-05-09,04:00,40.3,,31.6,70.7,0.01,N@3.3,4.6,,61.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:07.577008
2011-05-09,04:15,40.0,,31.3,70.9,0.01,NW@2.5,4.2,,60.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:07.577008
2011-05-09,04:30,39.8,,31.1,71.0,0.01,NW@4.2,6.0,,60.7,0.0,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:07.577008
2011-05-09,04:45,40.4,,31.4,70.0,0.01,NW@4.6,7.1,,60.6,0.0,0.0,5,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:07.577008
2011-05-09,05:00,40.8,,31.5,69.1,0.01,NW@4.1,6.4,,60.5,0.0,0.0,14,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:07.577008
2011-05-09,05:15,41.7,,31.9,67.9,0.0,NW@3.8,5.3,,60.3,0.0,0.0,30,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:07.577008
2011-05-09,05:30,42.0,,32.1,67.6,0.0,NW@4.2,5.7,,60.2,0.0,0.0,33,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:07.577008
2011-05-09,05:45,42.5,,32.5,67.7,0.0,W@1.2,3.5,,60.1,0.0,0.0,36,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:07.577008
2011-05-09,06:00,43.5,,33.0,66.1,0.0,NW@2.5,4.9,,60.0,0.0,0.0,55,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:07.577008
2011-05-09,06:15,45.5,,33.1,61.6,0.0,NW@4.8,7.4,,59.8,0.0,0.0,115,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:07.577008
2011-05-09,06:30,46.8,,33.0,58.5,0.0,W@3.8,6.4,,59.7,0.0,0.0,103,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:07.577008
2011-05-09,06:45,47.6,,33.4,57.7,0.0,NW@4.2,7.1,,59.6,0.0,0.0,154,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:07.577008
2011-05-09,07:00,49.4,,34.0,55.0,0.0,W@3.4,6.0,,59.5,0.0,0.0,201,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:07.577008
2011-05-09,07:15,50.8,,34.0,52.2,0.0,W@5.1,8.2,,59.4,0.0,0.0,226,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:07.577008
2011-05-09,07:30,51.6,,34.0,50.8,0.0,W@6.2,9.6,,59.3,0.0,0.0,252,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:07.577008
2011-05-09,07:45,52.9,,34.5,49.5,0.0,W@7.4,10.3,,59.1,0.0,0.0,259,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:07.577008
2011-05-09,08:00,52.9,,35.0,50.5,0.0,W@7.3,11.0,,59.0,0.0,0.0,204,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:07.577008
2011-05-09,08:15,53.5,,36.0,51.4,0.0,W@7.0,10.3,,58.9,0.0,0.0,258,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:07.577008
