Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-15,00:15,55.3,48.4,77.6,0.0,0,30.03,NE,0.3,2.1,0.0,64.5,71.4,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-15,00:30,55.4,48.9,78.8,0.0,0,30.03,S,0.8,2.8,0.0,64.5,71.3,2.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-15,00:45,55.0,49.1,80.3,0.0,0,30.04,S,1.9,3.1,0.0,64.4,71.2,2.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-15,01:00,54.8,48.7,79.7,0.0,0,30.04,W,0.6,2.1,0.0,64.4,71.2,2.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-15,01:15,54.7,48.3,78.8,0.0,0,30.04,N ,1.4,2.8,0.0,64.3,71.1,2.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-15,01:30,54.0,48.3,81.0,0.0,0,30.04,S,1.5,2.4,0.01,64.2,71.0,2.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-15,01:45,54.0,48.5,81.7,0.0,0,30.04,NE,0.7,2.4,0.02,64.0,71.0,2.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-15,02:00,54.3,48.1,79.6,0.0,0,30.04,E,0.6,2.4,0.02,63.8,70.9,2.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-15,02:15,52.6,48.3,85.2,0.0,0,30.05,SE,1.1,2.8,0.02,63.6,70.8,2.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-15,02:30,54.1,48.9,82.4,0.0,0,30.05,SE,1.4,2.8,0.02,63.3,70.8,2.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-15,02:45,55.3,49.2,79.8,0.0,0,30.06,E,0.1,2.1,0.02,63.1,70.7,2.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-15,03:00,55.1,49.1,80.1,0.0,0,30.06,SE,0.5,2.8,0.02,62.9,70.6,2.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-15,03:15,54.5,48.8,81.1,0.0,0,30.06,SE,2.2,2.8,0.02,62.8,70.6,2.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-15,03:30,56.1,48.7,76.2,0.0,0,30.07,N ,0.0,0.0,0.01,62.6,70.5,2.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-15,03:45,54.2,47.9,79.0,0.0,0,30.07,E,1.1,3.1,0.02,62.4,70.4,2.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-15,04:00,52.0,47.7,85.1,0.0,0,30.08,SE,2.9,3.9,0.02,62.2,70.4,2.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-15,04:15,51.2,47.4,86.6,0.0,0,30.08,SE,1.4,3.1,0.02,62.1,70.3,2.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-15,04:30,51.0,47.7,88.4,0.0,0,30.08,SE,2.6,3.5,0.03,62.0,70.2,2.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-15,04:45,50.9,47.8,88.9,0.0,0,30.09,SE,0.2,2.1,0.04,61.9,70.1,2.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-15,05:00,51.3,47.9,87.9,0.0,0,30.09,SE,0.6,2.4,0.05,61.7,70.1,2.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-15,05:15,50.9,47.5,88.0,0.0,0,30.09,NE,1.3,2.8,0.06,61.6,70.0,2.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-15,05:30,52.3,48.2,85.8,0.0,0,30.09,E,1.3,2.8,0.07,61.4,69.9,2.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-15,05:45,53.1,47.8,82.2,0.0,3,30.1,SE,1.8,3.5,0.06,61.2,69.8,2.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-15,06:00,49.7,46.2,87.4,0.0,9,30.1,SE,2.5,3.5,0.06,61.1,69.8,2.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-15,06:15,51.4,47.8,87.3,0.0,14,30.11,N ,0.0,0.0,0.05,60.9,69.7,2.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-15,06:30,51.9,47.7,85.6,0.0,17,30.11,SE,0.9,2.8,0.05,60.9,69.6,2.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-15,06:45,51.8,47.9,86.4,0.0,40,30.11,SE,1.6,3.5,0.05,60.9,69.6,2.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-15,07:00,53.5,48.9,84.5,0.0,53,30.12,N,0.8,2.4,0.03,60.9,69.5,2.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-15,07:15,54.6,49.3,82.1,0.0,77,30.12,N,0.1,1.4,0.02,61.0,69.4,2.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-15,07:30,56.0,49.5,78.6,0.0,85,30.12,W,0.6,2.1,0.01,61.2,69.3,2.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-15,07:45,57.5,49.8,75.3,0.0,115,30.12,SE,2.0,3.1,0.0,61.5,69.3,2.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-15,08:00,58.5,50.3,73.9,0.0,74,30.12,SE,2.0,3.1,0.0,61.8,69.2,2.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-15,08:15,59.7,50.0,70.1,0.0,109,30.13,SE,2.5,4.2,0.0,62.2,69.1,2.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-15,08:30,61.4,50.5,67.4,0.0,165,30.13,NE,1.9,3.9,0.0,62.6,69.1,2.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-15,08:45,62.4,51.1,66.4,0.0,177,30.14,SE,1.3,3.1,0.0,63.0,69.0,2.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-15,09:00,63.1,51.5,65.7,0.0,222,30.14,SE,3.4,5.3,0.0,63.5,69.0,2.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-15,09:15,64.9,51.3,61.4,0.0,286,30.14,SE,3.0,5.7,0.0,64.1,68.9,2.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-15,09:30,66.2,50.6,57.2,0.0,310,30.14,SE,2.8,4.2,0.0,64.8,68.9,2.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-15,09:45,67.7,49.6,52.3,0.0,344,30.14,SE,2.6,4.6,0.0,65.6,68.9,2.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-15,10:00,68.6,49.5,50.5,0.0,293,30.14,E,3.0,6.4,0.0,66.4,68.8,2.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-15,10:15,67.6,49.0,51.4,0.0,246,30.14,E,4.2,6.4,0.0,67.3,68.8,2.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-15,10:30,68.5,49.8,51.3,0.0,361,30.14,SE,4.4,6.4,0.0,68.0,68.8,2.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-15,10:45,69.8,49.2,47.9,0.0,394,30.14,SE,3.9,5.7,0.0,68.7,68.9,2.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-15,11:00,70.2,49.0,46.8,0.0,386,30.14,E,3.8,7.4,0.0,69.5,68.9,2.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-15,11:15,70.7,49.4,46.8,0.0,380,30.13,E,3.8,6.7,0.0,70.4,69.0,2.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-15,11:30,71.4,49.2,45.5,0.0,382,30.13,E,3.5,5.7,0.0,71.3,69.0,2.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-15,11:45,72.0,48.9,43.9,0.0,380,30.13,E,2.7,4.6,0.0,72.1,69.1,2.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-15,12:00,72.9,48.9,42.7,0.0,373,30.12,E,2.7,6.0,0.0,72.9,69.2,2.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-15,12:15,73.5,48.3,40.8,0.0,380,30.12,NE,3.6,6.4,0.0,73.7,69.3,2.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-15,12:30,74.2,48.5,40.3,0.0,382,30.12,E,3.1,5.3,0.0,74.4,69.4,2.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-15,12:45,74.3,48.1,39.4,0.0,370,30.11,NE,3.4,5.7,0.0,75.1,69.5,2.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-15,13:00,75.1,49.0,39.7,0.0,358,30.11,NE,3.2,5.7,0.0,75.7,69.6,2.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-15,13:15,75.4,47.9,37.8,0.0,344,30.1,NE,3.6,5.7,0.0,76.3,69.7,2.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-15,13:30,75.9,47.7,36.8,0.0,345,30.1,NE,3.3,4.9,0.0,76.7,69.9,2.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-15,13:45,75.8,47.6,36.8,0.0,326,30.09,NE,3.6,5.7,0.0,77.1,70.0,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-15,14:00,76.4,47.6,36.1,0.0,318,30.09,NE,3.3,6.0,0.0,77.6,70.2,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-15,14:15,76.5,47.7,36.2,0.0,309,30.08,E,3.6,7.1,0.0,78.0,70.3,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-15,14:30,76.9,47.2,35.0,0.0,292,30.07,NE,3.4,6.7,0.0,78.4,70.5,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-15,14:45,77.3,47.0,34.3,0.0,274,30.07,NE,2.9,4.9,0.0,78.8,70.6,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-15,15:00,77.8,46.6,33.3,0.0,256,30.06,NE,2.9,5.3,0.0,79.1,70.8,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-15,15:15,77.9,46.6,33.2,0.0,231,30.06,NE,2.7,4.6,0.0,79.4,71.0,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-15,15:30,77.2,47.3,34.7,0.0,201,30.05,E,3.2,4.9,0.0,79.6,71.1,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-15,15:45,76.7,48.4,36.9,0.0,179,30.05,E,3.3,4.6,0.0,79.7,71.3,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-15,16:00,75.9,48.7,38.3,0.0,101,30.05,E,3.1,4.9,0.0,79.7,71.5,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-15,16:15,74.5,49.1,40.7,0.0,47,30.05,E,2.2,3.9,0.0,79.7,71.6,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
2020-09-15,16:30,73.9,50.4,43.6,0.0,121,30.05,SE,1.8,2.4,0.0,79.4,71.8,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:45.620654
