Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-29,00:15,42.5,42.3,29.9,60.6,0.0,NE@3.8,9.2,43.6,47.3,11.5,0.0,0,30.16,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:57.232663
2016-02-29,00:30,41.0,40.9,31.6,69.0,0.0,E@6.3,8.9,43.2,47.2,11.5,0.0,0,30.17,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:57.232663
2016-02-29,00:45,41.6,41.4,31.6,67.2,0.0,SE@4.7,8.2,42.9,47.1,11.5,0.0,0,30.17,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:57.232663
2016-02-29,01:00,41.9,41.8,31.6,66.6,0.01,NE@5.5,9.9,42.6,47.0,11.5,0.0,0,30.17,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:57.232663
2016-02-29,01:15,40.5,40.5,31.8,70.6,0.0,SE@4.8,7.8,42.4,46.9,11.5,0.0,0,30.18,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:57.232663
2016-02-29,01:30,40.7,40.6,32.7,72.9,0.01,SE@7.0,11.4,42.1,46.8,11.5,0.0,0,30.18,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:57.232663
2016-02-29,01:45,40.4,40.4,32.8,74.0,0.01,SE@5.3,7.4,41.9,46.7,11.5,0.0,0,30.19,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:57.232663
2016-02-29,02:00,39.1,39.0,32.6,77.3,0.01,SE@3.9,8.2,41.7,46.6,11.4,0.0,0,30.19,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:57.232663
2016-02-29,02:15,39.6,39.5,33.1,77.1,0.01,N@3.1,4.6,41.6,46.4,11.4,0.0,0,30.19,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:57.232663
2016-02-29,02:30,40.4,40.4,33.4,75.8,0.02,N@4.6,10.3,41.4,46.3,11.4,0.0,0,30.19,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:57.232663
2016-02-29,02:45,39.7,39.6,33.3,77.6,0.02,N@3.2,5.3,41.3,46.2,11.4,0.0,0,30.19,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:57.232663
2016-02-29,03:00,40.1,40.0,33.5,77.3,0.02,N@5.9,9.9,41.3,46.1,11.5,0.0,0,30.2,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:57.232663
2016-02-29,03:15,40.7,40.7,33.8,76.1,0.02,NE@7.5,12.4,41.2,46.0,11.5,0.0,0,30.19,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:57.232663
2016-02-29,03:30,40.7,40.6,33.8,76.4,0.02,SE@6.4,12.1,41.2,45.9,11.5,0.0,0,30.18,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:57.232663
2016-02-29,03:45,41.6,41.5,34.0,74.2,0.02,SE@5.9,11.0,41.2,45.8,11.5,0.0,0,30.19,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:57.232663
2016-02-29,04:00,41.1,41.1,33.8,75.0,0.02,N@4.0,10.3,41.2,45.7,11.5,0.0,0,30.19,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:57.232663
2016-02-29,04:15,40.0,40.0,33.8,78.3,0.02,N@3.6,7.4,41.2,45.6,11.5,0.0,0,30.19,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:57.232663
2016-02-29,04:30,41.5,41.4,34.2,75.1,0.02,SE@6.3,9.6,41.1,45.5,11.5,0.0,0,30.19,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:57.232663
2016-02-29,04:45,40.1,40.1,33.7,77.7,0.02,N@3.1,9.2,41.0,45.4,11.5,0.0,0,30.19,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:57.232663
2016-02-29,05:00,41.6,41.5,34.4,75.3,0.02,S@7.8,12.1,40.8,45.4,11.5,0.0,0,30.19,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:57.232663
