Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-29,01:00,67.2,47.9,49.9,0.0,S@2.7,4.6,0.0,0,84.8,86.5,3.5,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:27.533754
2019-08-29,01:15,66.0,48.1,52.3,0.0,SE@2.3,3.1,0.0,0,84.4,86.3,3.4,29.84,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:27.533754
2019-08-29,01:30,67.7,47.8,48.8,0.0,NE@1.1,3.1,0.0,0,83.9,86.2,3.4,29.84,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:27.533754
2019-08-29,01:45,64.9,48.7,55.6,0.0,S@2.0,4.6,0.0,0,83.5,86.1,3.4,29.84,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:27.533754
2019-08-29,02:00,65.4,48.6,54.6,0.0,NE@1.2,4.2,0.0,0,83.1,86.0,3.4,29.84,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:27.533754
2019-08-29,02:15,64.2,48.7,57.2,0.0,S@1.6,3.9,0.0,0,82.7,85.8,3.4,29.84,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:27.533754
2019-08-29,02:30,64.6,48.9,56.7,0.0,E@2.0,4.2,0.0,0,82.4,85.7,3.4,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:27.533754
2019-08-29,02:45,65.4,49.2,55.6,0.0,SE@1.2,3.5,0.0,0,82.0,85.6,3.4,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:27.533754
2019-08-29,03:00,65.3,49.3,56.1,0.0,SE@1.4,3.5,0.0,0,81.8,85.5,3.4,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:27.533754
2019-08-29,03:15,66.7,49.5,53.8,0.0,E@0.1,1.7,0.0,0,81.5,85.3,3.5,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:27.533754
2019-08-29,03:30,67.6,49.2,51.7,0.0,SE@1.5,3.1,0.0,0,81.3,85.2,3.4,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:27.533754
2019-08-29,03:45,68.6,48.3,48.3,0.0,E@1.6,3.5,0.0,0,81.2,85.0,3.4,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:27.533754
2019-08-29,04:00,70.8,47.5,43.5,0.0,NW@1.0,3.5,0.0,0,81.0,84.9,3.4,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:27.533754
2019-08-29,04:15,73.1,46.8,39.1,0.0,W@5.1,13.2,0.0,0,80.9,84.8,3.4,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:27.533754
2019-08-29,04:30,80.2,43.6,27.4,0.0,SW@7.8,12.4,0.0,0,80.8,84.6,3.4,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:27.533754
2019-08-29,04:45,78.7,44.3,29.5,0.0,W@4.9,9.2,0.0,0,80.7,84.5,3.4,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:27.533754
2019-08-29,05:00,76.1,45.6,33.8,0.0,W@3.4,5.7,0.0,0,80.7,84.4,3.4,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:27.533754
2019-08-29,05:15,74.5,46.3,36.7,0.0,W@3.1,4.9,0.0,0,80.7,84.2,3.4,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:27.533754
2019-08-29,05:30,74.7,46.4,36.5,0.0,W@3.9,7.4,0.0,0,80.6,84.1,3.4,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:27.533754
2019-08-29,05:45,74.6,46.6,36.9,0.0,NW@4.2,6.7,0.0,0,80.6,84.0,3.4,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:27.533754
2019-08-29,06:00,73.9,47.7,39.5,0.0,NW@3.3,5.7,0.01,0,80.6,83.9,3.4,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:27.533754
2019-08-29,06:15,74.1,48.1,39.7,0.0,NW@4.5,6.0,0.0,1,80.5,83.8,3.4,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:27.533754
2019-08-29,06:30,73.0,49.5,43.4,0.0,NW@4.0,6.0,0.01,2,80.5,83.7,3.4,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:27.533754
2019-08-29,06:45,71.1,52.2,51.3,0.0,NW@3.8,6.4,0.02,5,80.5,83.6,3.4,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:27.533754
2019-08-29,07:00,72.2,50.6,46.4,0.0,NW@5.0,9.2,0.0,15,80.5,83.5,3.3,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:27.533754
2019-08-29,07:15,73.3,50.3,44.3,0.0,NW@4.4,8.2,0.0,29,80.4,83.4,3.3,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:27.533754
2019-08-29,07:30,72.9,51.2,46.4,0.0,N@2.0,4.2,0.0,34,80.4,83.3,3.3,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:27.533754
2019-08-29,07:45,73.0,52.0,47.8,0.0,E@0.9,2.4,0.0,32,80.3,83.2,3.3,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:27.533754
2019-08-29,08:00,72.7,53.1,50.2,0.0,E@1.7,4.2,0.0,41,80.3,83.2,3.3,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:27.533754
2019-08-29,08:15,72.7,53.3,50.5,0.0,N @1.8,4.9,0.0,41,80.3,83.1,3.3,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:27.533754
2019-08-29,08:30,72.0,53.7,52.4,0.0,N@3.3,5.7,0.0,54,80.3,83.0,3.3,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:27.533754
2019-08-29,08:45,70.9,55.7,58.6,0.0,N@2.5,6.7,0.04,41,80.4,82.9,3.3,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:27.533754
2019-08-29,09:00,70.4,56.9,62.4,0.0,NW@1.6,3.5,0.0,62,80.4,82.8,3.3,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:27.533754
2019-08-29,09:15,70.7,57.0,62.0,0.0,SE@2.0,4.6,0.0,68,80.5,82.8,3.3,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:27.533754
2019-08-29,09:30,71.5,56.8,59.8,0.0,E@1.8,4.2,0.0,53,80.5,82.7,3.3,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:27.533754
