Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-11-21,00:15,39.8,,35.3,83.6,0.0,S@2.5,6.7,,44.2,104.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:48.522471
2008-11-21,00:30,40.3,,35.8,83.7,0.0,S@6.2,11.0,,44.2,104.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:48.522471
2008-11-21,00:45,40.6,,35.4,81.2,0.0,SW@8.9,16.7,,44.2,104.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:48.522471
2008-11-21,01:00,39.8,,34.9,82.2,0.0,SW@10.8,15.7,,44.1,104.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:48.522471
2008-11-21,01:15,39.1,,34.5,83.2,0.0,SW@9.6,14.2,,44.1,104.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:48.522471
2008-11-21,01:30,39.6,,35.3,84.5,0.0,SW@12.5,19.6,,44.1,104.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:48.522471
2008-11-21,01:45,41.2,,36.0,81.4,0.0,SW@15.8,22.1,,44.1,104.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:48.522471
2008-11-21,02:00,41.2,,35.7,80.5,0.0,SW@13.7,18.9,,44.0,104.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:48.522471
2008-11-21,02:15,41.7,,35.4,77.9,0.0,SW@13.8,20.3,,44.0,104.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:48.522471
2008-11-21,02:30,41.7,,35.1,77.3,0.0,SW@12.4,18.5,,43.9,104.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:48.522471
2008-11-21,02:45,41.2,,35.0,78.2,0.0,SW@9.0,16.4,,43.9,104.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:48.522471
2008-11-21,03:00,41.6,,35.2,77.8,0.0,SW@10.7,16.0,,43.8,104.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:48.522471
2008-11-21,03:15,41.1,,35.1,79.1,0.0,SW@10.0,15.7,,43.8,104.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:48.522471
2008-11-21,03:30,40.6,,35.0,80.1,0.0,SW@8.9,13.5,,43.7,104.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:48.522471
2008-11-21,03:45,40.7,,34.9,79.4,0.0,SW@8.5,13.5,,43.7,104.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:48.522471
2008-11-21,04:00,39.4,,34.6,82.6,0.0,SW@8.8,13.2,,43.7,104.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:48.522471
2008-11-21,04:15,38.7,,34.4,84.6,0.0,SW@8.5,17.1,,43.6,104.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:48.522471
2008-11-21,04:30,38.1,,34.6,86.9,0.0,W@9.5,13.5,,43.5,104.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:48.522471
2008-11-21,04:45,38.9,,34.9,85.6,0.0,SW@8.6,14.6,,43.5,104.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:48.522471
2008-11-21,05:00,37.9,,34.5,87.6,0.0,SW@5.6,10.7,,43.5,104.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:48.522471
2008-11-21,05:15,38.0,,34.9,88.6,0.0,SW@8.2,12.8,,43.4,104.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:48.522471
2008-11-21,05:30,38.2,,35.0,88.0,0.0,SW@6.1,11.4,,43.4,104.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:48.522471
2008-11-21,05:45,38.6,,35.1,87.2,0.0,SW@6.3,12.4,,43.3,104.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:48.522471
2008-11-21,06:00,38.9,,35.2,86.5,0.0,SW@8.9,13.5,,43.3,103.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:48.522471
2008-11-21,06:15,38.4,,35.0,87.5,0.0,SW@7.8,12.1,,43.2,104.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:48.522471
