Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-05-13,00:15,47.3,,34.4,60.6,0.0,SW@2.8,6.0,,75.1,261.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:49:58.194373
2008-05-13,00:30,52.0,,35.3,52.8,0.0,SW@2.2,6.7,,75.0,261.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:49:58.194373
2008-05-13,00:45,51.2,,35.3,54.2,0.0,W@1.4,4.9,,74.9,261.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:49:58.194373
2008-05-13,01:00,52.6,,36.0,53.1,0.0,S@5.5,7.8,,74.7,260.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:49:58.194373
2008-05-13,01:15,52.3,,36.1,53.8,0.0,SW@3.4,7.1,,74.6,260.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:49:58.194373
2008-05-13,01:30,53.0,,36.6,53.6,0.0,SW@4.2,8.5,,74.5,260.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:49:58.194373
2008-05-13,01:45,51.4,,36.3,56.0,0.0,SE@0.1,2.8,,74.4,260.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:49:58.194373
2008-05-13,02:00,50.7,,36.5,58.0,0.0,SW@3.1,5.7,,74.3,259.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:49:58.194373
2008-05-13,02:15,51.1,,37.1,58.5,0.0,S@3.2,5.3,,74.2,260.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:49:58.194373
2008-05-13,02:30,50.5,,37.2,60.1,0.0,SW@2.5,4.6,,74.0,259.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:49:58.194373
2008-05-13,02:45,50.4,,37.3,60.7,0.0,SW@3.5,4.6,,73.9,259.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:49:58.194373
2008-05-13,03:00,50.7,,37.6,60.6,0.0,SW@3.8,7.4,,73.8,259.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:49:58.194373
2008-05-13,03:15,52.0,,37.7,57.9,0.0,SW@3.8,4.9,,73.7,259.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:49:58.194373
2008-05-13,03:30,51.5,,37.5,58.7,0.0,W@3.4,5.3,,73.5,259.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:49:58.194373
2008-05-13,03:45,50.9,,37.6,60.2,0.0,W@4.4,7.4,,73.4,259.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:49:58.194373
2008-05-13,04:00,50.7,,37.7,60.9,0.0,NW@4.7,7.4,,73.3,259.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:49:58.194373
2008-05-13,04:15,50.3,,37.8,62.0,0.0,NW@5.4,9.2,,73.2,259.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:49:58.194373
2008-05-13,04:30,51.0,,37.9,60.6,0.0,W@4.5,9.9,,73.0,259.8,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:49:58.194373
2008-05-13,04:45,51.1,,37.8,60.1,0.0,SW@5.4,9.6,,73.0,258.2,0.0,7,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:49:58.194373
2008-05-13,05:00,51.1,,37.6,59.7,0.0,SW@4.7,9.6,,72.8,255.1,0.0,19,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:49:58.194373
2008-05-13,05:15,51.0,,37.4,59.4,0.0,S@7.1,11.4,,72.7,255.1,0.0,36,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:49:58.194373
