Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-08-18,00:15,72.8,,55.4,54.4,0.0,SW@1.7,99999.0,,86.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:21:54.352778
1999-08-18,00:30,71.0,,56.1,59.3,0.0,SW@2.0,99999.0,,86.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:21:54.352778
1999-08-18,00:45,70.6,,55.2,58.3,0.0,N@1.0,99999.0,,86.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:21:54.352778
1999-08-18,01:00,68.5,,54.1,59.9,0.0,NE@1.2,99999.0,,86.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:21:54.352778
1999-08-18,01:15,69.0,,54.5,59.9,0.0,N@1.4,99999.0,,86.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:21:54.352778
1999-08-18,01:30,68.6,,54.0,59.5,0.0,E@1.3,99999.0,,86.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:21:54.352778
1999-08-18,01:45,67.8,,53.7,60.6,0.0,N@1.9,99999.0,,86.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:21:54.352778
1999-08-18,02:00,68.8,,54.2,59.8,0.0,NW@0.8,99999.0,,86.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:21:54.352778
1999-08-18,02:15,67.8,,53.9,61.0,0.0,SE@1.3,99999.0,,86.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:21:54.352778
1999-08-18,02:30,66.6,,52.8,61.1,0.0,E@1.5,99999.0,,86.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:21:54.352778
1999-08-18,02:45,65.9,,53.1,63.1,0.0,NE@1.4,99999.0,,86.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:21:54.352778
1999-08-18,03:00,65.8,,53.1,63.6,0.0,NE@1.6,99999.0,,86.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:21:54.352778
1999-08-18,03:15,65.0,,53.2,65.4,0.0,SE@1.4,99999.0,,86.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:21:54.352778
1999-08-18,03:30,65.0,,53.2,65.5,0.0,E@1.2,99999.0,,86.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:21:54.352778
1999-08-18,03:45,63.0,,51.8,66.8,0.0,NE@1.5,99999.0,,86.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:21:54.352778
1999-08-18,04:00,61.6,,52.7,72.6,0.0,E@1.7,99999.0,,86.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:21:54.352778
1999-08-18,04:15,61.5,,52.8,73.0,0.0,E@1.0,99999.0,,86.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:21:54.352778
1999-08-18,04:30,61.3,,53.0,74.2,0.0,SE@1.6,99999.0,,86.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:21:54.352778
1999-08-18,04:45,61.2,,52.8,73.9,0.0,NE@1.5,99999.0,,86.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:21:54.352778
1999-08-18,05:00,61.0,,53.8,77.0,0.0,W@1.4,99999.0,,86.1,0.0,0.0,2,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:21:54.352778
1999-08-18,05:15,60.2,,53.0,77.2,0.0,NE@0.8,99999.0,,86.1,0.0,0.0,7,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:21:54.352778
1999-08-18,05:30,60.2,,54.0,79.8,0.0,E@1.2,99999.0,,86.0,0.0,0.0,19,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:21:54.352778
1999-08-18,05:45,62.2,,54.7,76.5,0.0,S@2.1,99999.0,,86.0,0.0,0.0,51,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:21:54.352778
1999-08-18,06:00,64.7,,55.4,71.8,0.0,E@0.6,99999.0,,86.0,0.0,0.0,85,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:21:54.352778
1999-08-18,06:15,67.0,,55.9,67.5,0.0,SW@2.2,99999.0,,86.1,0.0,0.0,119,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:21:54.352778
1999-08-18,06:30,67.7,,55.6,65.2,0.0,SW@1.7,99999.0,,86.0,0.0,0.0,144,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:21:54.352778
