Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-06-09,00:15,60.9,,41.1,48.1,,SE@1.4,3.8,,68.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:55.062607
2005-06-09,00:30,61.6,,41.2,47.0,,S@1.6,3.6,,68.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:55.062607
2005-06-09,00:45,62.3,,41.2,45.8,,SW@1.4,5.7,,68.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:55.062607
2005-06-09,01:00,,,,0.0,,0.0,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:55.062607
2005-06-09,01:00,61.7,,41.1,46.6,,NE@1.7,2.1,,67.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:55.062607
2005-06-09,01:15,58.9,,40.3,49.9,,NE@1.8,6.3,,67.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:55.062607
2005-06-09,01:30,,,,0.0,,0.0,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:55.062607
2005-06-09,01:30,55.6,,40.5,56.8,,N@1.1,3.4,,67.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:55.062607
2005-06-09,01:45,,,,0.0,,0.0,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:55.062607
2005-06-09,01:45,53.9,,41.0,61.5,,N@1.5,2.3,,67.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:55.062607
2005-06-09,02:00,53.1,,40.8,63.0,,N@1.7,2.3,,66.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:55.062607
2005-06-09,02:15,52.2,,40.8,64.8,,NW@1.7,2.1,,66.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:55.062607
2005-06-09,02:30,,,,0.0,,0.0,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:55.062607
2005-06-09,02:30,52.0,,41.0,65.9,,N@1.1,2.1,,66.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:55.062607
2005-06-09,02:45,52.0,,41.7,67.8,,NW@1.7,1.8,,66.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:55.062607
2005-06-09,03:00,,,,0.0,,0.0,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:55.062607
2005-06-09,03:00,52.0,,41.8,67.9,,NE@0.4,1.6,,65.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:55.062607
2005-06-09,03:15,52.4,,41.4,66.1,,E@1.9,2.9,,65.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:55.062607
