Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-07-21,00:15,61.9,61.6,45.6,55.0,0.0,N@3.4,5.3,,88.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:05.197924
2014-07-21,00:30,61.4,61.2,45.2,55.1,0.0,NW@3.4,5.7,,88.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:05.197924
2014-07-21,00:45,61.3,61.1,45.0,54.9,0.0,W@5.0,8.9,,88.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:05.197924
2014-07-21,01:00,61.2,61.1,45.3,55.6,0.0,W@5.7,8.5,,88.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:05.197924
2014-07-21,01:15,60.0,59.8,45.5,58.5,0.01,W@3.9,5.3,,88.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:05.197924
2014-07-21,01:30,59.8,59.6,46.0,60.1,0.01,W@3.8,6.0,,88.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:05.197924
2014-07-21,01:45,59.4,59.3,45.9,60.8,0.01,W@4.4,7.4,,88.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:05.197924
2014-07-21,02:00,59.5,59.3,45.8,60.5,0.01,W@4.5,6.7,,88.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:05.197924
2014-07-21,02:15,59.3,59.2,45.7,60.6,0.01,SW@4.4,7.4,,88.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:05.197924
2014-07-21,02:30,59.9,59.8,45.3,58.2,0.01,SW@4.3,6.0,,88.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:05.197924
2014-07-21,02:45,59.5,59.3,45.0,58.5,0.01,W@4.6,7.4,,88.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:05.197924
2014-07-21,03:00,58.9,58.7,45.1,60.0,0.01,W@4.3,7.1,,88.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:05.197924
2014-07-21,03:15,58.2,58.1,44.8,60.8,0.01,SW@3.2,5.7,,88.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:05.197924
2014-07-21,03:30,57.3,57.0,44.2,61.4,0.02,N@1.9,4.2,,88.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:05.197924
2014-07-21,03:45,56.4,56.1,44.3,63.7,0.02,N@1.9,4.6,,88.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:05.197924
2014-07-21,04:00,56.4,56.4,44.8,64.9,0.02,SW@1.9,6.0,,87.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:05.197924
2014-07-21,04:15,57.6,57.5,45.0,62.7,0.02,W@4.0,6.4,,87.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:05.197924
2014-07-21,04:30,57.4,57.3,45.1,63.5,0.02,W@4.0,6.4,,87.8,0.0,0.0,3,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:05.197924
2014-07-21,04:45,58.1,58.1,44.8,61.1,0.01,SW@7.1,10.7,,87.7,0.0,0.0,11,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:05.197924
2014-07-21,05:00,59.2,59.2,44.5,58.1,0.0,SW@8.5,11.7,,87.7,0.0,0.0,25,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:05.197924
2014-07-21,05:15,58.9,58.7,44.5,58.7,0.01,SW@5.8,11.4,,87.6,0.0,0.0,38,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:05.197924
2014-07-21,05:30,58.4,58.1,44.8,60.6,0.01,NW@2.6,4.6,,87.5,0.0,0.0,84,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:05.197924
2014-07-21,05:45,59.7,59.4,45.3,59.0,0.0,N@3.6,5.7,,87.4,0.0,0.0,127,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:05.197924
2014-07-21,06:00,60.7,60.6,45.8,57.7,0.0,W@4.9,7.1,,87.3,0.0,0.0,151,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:05.197924
2014-07-21,06:15,62.0,61.8,46.0,55.6,0.0,W@4.6,6.7,,87.2,0.0,0.0,199,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:05.197924
2014-07-21,06:30,63.1,63.0,46.3,54.1,0.0,SW@3.6,6.0,,87.1,0.0,0.0,239,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:05.197924
