Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-09-10,00:15,53.0,,47.4,81.4,,NE@0.4,99999.0,,72.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:01:29.610172
2003-09-10,00:30,52.5,,48.3,85.6,,N@0.6,99999.0,,71.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:01:29.610172
2003-09-10,00:45,52.5,,48.6,86.5,,SW@0.6,99999.0,,71.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:01:29.610172
2003-09-10,01:00,51.0,,47.8,88.8,,E@0.4,99999.0,,71.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:01:29.610172
2003-09-10,01:15,50.4,,48.0,91.4,,NE@0.4,99999.0,,71.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:01:29.610172
2003-09-10,01:30,50.0,,48.2,93.5,,SE@0.4,99999.0,,71.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:01:29.610172
2003-09-10,01:45,50.1,,48.3,93.3,,NE@0.4,99999.0,,71.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:01:29.610172
2003-09-10,02:00,50.4,,48.4,92.5,,W@0.8,99999.0,,71.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:01:29.610172
2003-09-10,02:15,49.6,,47.6,93.0,,NE@0.7,99999.0,,71.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:01:29.610172
2003-09-10,02:30,49.4,,48.0,94.9,,NE@0.7,99999.0,,70.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:01:29.610172
2003-09-10,02:45,49.0,,47.4,94.2,,W@0.8,99999.0,,70.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:01:29.610172
2003-09-10,03:00,46.9,,45.8,96.0,,E@1.4,99999.0,,70.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:01:29.610172
2003-09-10,03:15,47.8,,47.2,97.8,,NE@1.0,99999.0,,70.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:01:29.610172
2003-09-10,03:30,48.1,,47.3,97.0,,N@1.4,99999.0,,70.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:01:29.610172
2003-09-10,03:45,47.8,,47.2,97.8,,NE@0.7,99999.0,,70.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:01:29.610172
2003-09-10,04:00,48.8,,48.1,97.4,,NE@0.8,99999.0,,70.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:01:29.610172
2003-09-10,04:15,48.9,,47.6,95.3,,NE@0.6,99999.0,,70.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:01:29.610172
2003-09-10,04:30,49.0,,47.7,95.3,,N@1.0,99999.0,,69.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:01:29.610172
2003-09-10,04:45,49.6,,48.1,94.4,,N@0.6,99999.0,,69.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:01:29.610172
2003-09-10,05:00,48.9,,47.3,94.4,,NE@0.6,99999.0,,69.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:01:29.610172
2003-09-10,05:15,48.7,,47.5,95.6,,SW@0.6,99999.0,,69.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:01:29.610172
2003-09-10,05:30,49.7,,48.4,95.0,,S@0.4,99999.0,,69.5,0.0,0.0,3,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:01:29.610172
2003-09-10,05:45,49.7,,47.6,92.3,,NE@0.5,99999.0,,69.4,0.0,0.0,15,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:01:29.610172
2003-09-10,06:00,50.6,,48.4,92.3,,NE@0.6,99999.0,,69.3,0.0,0.0,43,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:01:29.610172
2003-09-10,06:15,51.4,,48.9,91.0,,NW@0.6,99999.0,,69.3,0.0,0.0,81,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:01:29.610172
2003-09-10,06:30,53.5,,50.3,88.8,,N@0.5,99999.0,,69.2,0.0,0.0,128,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:01:29.610172
2003-09-10,06:45,55.0,,51.5,87.9,,NE@0.5,99999.0,,69.2,0.0,0.0,166,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:01:29.610172
2003-09-10,07:00,57.9,,52.2,81.1,,NE@0.4,99999.0,,69.2,0.0,0.0,223,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:01:29.610172
2003-09-10,07:15,58.8,,52.0,78.0,,NW@1.0,99999.0,,69.1,0.0,0.0,230,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:01:29.610172
2003-09-10,07:30,60.1,,52.2,75.1,0.33,W@1.3,99999.0,,69.0,0.0,0.0,300,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:01:29.610172
2003-09-10,07:45,61.8,,52.0,70.3,0.0,W@2.4,99999.0,,68.9,0.0,0.0,350,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:01:29.610172
2003-09-10,08:00,63.1,,51.6,66.1,0.0,N@1.9,99999.0,,68.8,0.0,0.0,368,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:01:29.610172
2003-09-10,08:15,63.5,,51.4,64.5,0.0,NW@3.4,99999.0,,68.5,0.0,0.0,335,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:01:29.610172
2003-09-10,08:30,64.7,,51.0,61.1,0.0,NW@3.7,99999.0,,68.4,0.0,0.0,463,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:01:29.610172
2003-09-10,08:45,65.8,,51.0,58.8,0.0,W@4.5,99999.0,,68.4,0.0,0.0,619,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:01:29.610172
2003-09-10,09:00,65.7,,51.6,60.2,0.0,N@2.8,99999.0,,68.3,0.0,0.0,325,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:01:29.610172
2003-09-10,09:15,65.5,,52.7,63.2,0.0,W@4.0,99999.0,,68.1,0.0,0.0,347,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:01:29.610172
2003-09-10,09:30,66.2,,53.0,62.4,0.0,NW@3.6,99999.0,,67.9,0.0,0.0,465,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:01:29.610172
2003-09-10,09:45,67.4,,52.2,58.2,0.0,W@4.9,99999.0,,68.1,0.0,0.0,647,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:01:29.610172
2003-09-10,10:00,68.7,,50.8,52.6,0.0,W@5.7,99999.0,,68.2,0.0,0.0,575,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:01:29.610172
2003-09-10,10:15,68.0,,50.5,53.4,0.0,W@6.1,99999.0,,68.1,0.0,0.0,342,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:01:29.610172
2003-09-10,10:30,69.3,,50.1,50.5,0.0,W@4.1,99999.0,,68.1,0.0,0.0,540,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:01:29.610172
2003-09-10,10:45,70.0,,49.1,47.4,0.0,NW@3.7,99999.0,,68.2,0.0,0.0,528,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:01:29.610172
2003-09-10,11:00,71.8,,50.3,46.6,0.0,W@5.7,99999.0,,68.4,0.0,0.0,805,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:01:29.610172
2003-09-10,11:15,71.2,,50.3,47.5,0.0,W@6.7,99999.0,,68.5,0.0,0.0,549,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:01:29.610172
2003-09-10,11:30,70.6,,49.5,47.1,0.0,W@4.5,99999.0,,68.5,0.0,0.0,403,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:01:29.610172
2003-09-10,11:45,72.2,,49.5,44.7,0.0,W@5.9,99999.0,,68.6,0.0,0.0,611,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:01:29.610172
