Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-07-07,00:15,64.1,,47.8,55.2,0.0,N@1.4,99999.0,,84.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:28:45.809166
2000-07-07,00:30,62.2,,49.4,63.0,0.0,W@0.5,99999.0,,84.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:28:45.809166
2000-07-07,00:45,61.0,,49.8,66.5,0.0,NW@0.6,99999.0,,84.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:28:45.809166
2000-07-07,01:00,60.1,,49.5,67.9,0.0,NW@0.6,99999.0,,84.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:28:45.809166
2000-07-07,01:15,59.2,,49.2,69.5,0.0,E@1.4,99999.0,,84.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:28:45.809166
2000-07-07,01:30,57.7,,48.0,70.0,0.0,E@0.7,99999.0,,83.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:28:45.809166
2000-07-07,01:45,57.9,,49.3,73.0,0.0,NW@1.6,99999.0,,83.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:28:45.809166
2000-07-07,02:00,58.0,,49.9,74.1,0.0,NW@1.5,99999.0,,83.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:28:45.809166
2000-07-07,02:15,58.1,,50.0,74.4,0.0,NW@1.6,99999.0,,83.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:28:45.809166
2000-07-07,02:30,57.8,,50.2,75.5,0.0,NW@1.1,99999.0,,83.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:28:45.809166
2000-07-07,02:45,58.0,,50.5,76.1,0.0,N@0.8,99999.0,,83.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:28:45.809166
2000-07-07,03:00,57.5,,50.0,76.0,0.0,N@0.6,99999.0,,83.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:28:45.809166
2000-07-07,03:15,57.2,,49.7,75.8,0.0,N@1.4,99999.0,,83.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:28:45.809166
2000-07-07,03:30,57.4,,50.1,76.6,0.0,NW@0.9,99999.0,,83.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:28:45.809166
