Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-12-02,00:15,33.8,,33.8,100.0,,W@0.4,99999.0,,36.8,35.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:52.814014
2000-12-02,00:30,33.7,,33.7,100.0,,E@0.8,99999.0,,36.8,35.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:52.814014
2000-12-02,00:45,33.6,,33.6,100.0,,E@0.4,99999.0,,36.8,35.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:52.814014
2000-12-02,01:00,33.7,,33.7,100.0,,E@0.4,99999.0,,36.8,35.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:52.814014
2000-12-02,01:15,33.8,,33.8,100.0,,E@0.4,99999.0,,36.8,35.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:52.814014
2000-12-02,01:30,34.4,,34.4,100.0,,SW@0.7,99999.0,,36.8,35.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:52.814014
2000-12-02,01:45,35.0,,35.0,100.0,,SW@1.7,99999.0,,36.8,35.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:52.814014
2000-12-02,02:00,35.4,,35.4,100.0,,S@2.3,99999.0,,36.8,35.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:52.814014
2000-12-02,02:15,35.8,,35.7,99.8,0.0,SW@3.2,99999.0,,36.8,35.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:52.814014
2000-12-02,02:30,35.7,,35.4,98.8,0.0,SW@1.7,99999.0,,36.8,35.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:52.814014
2000-12-02,02:45,35.9,,35.3,97.7,0.0,SW@1.9,99999.0,,36.8,35.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:52.814014
2000-12-02,03:00,35.7,,35.0,97.1,0.0,S@3.7,99999.0,,36.8,35.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:52.814014
2000-12-02,03:15,35.6,,34.9,97.3,0.0,S@6.1,99999.0,,36.8,35.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:52.814014
2000-12-02,03:30,35.8,,35.0,96.9,0.0,SW@5.1,99999.0,,36.8,35.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:52.814014
2000-12-02,03:45,36.0,,35.1,96.6,0.0,SW@3.5,99999.0,,36.7,35.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:52.814014
2000-12-02,04:00,35.9,,35.2,97.2,0.0,SW@4.4,99999.0,,36.8,35.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:52.814014
2000-12-02,04:15,35.8,,35.3,98.1,0.0,W@3.8,99999.0,,36.7,35.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:52.814014
2000-12-02,04:30,35.8,,35.4,98.3,1.0,W@3.1,99999.0,,36.7,35.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:52.814014
2000-12-02,04:45,35.8,,35.3,98.1,0.0,W@0.9,99999.0,,36.7,35.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:52.814014
2000-12-02,05:00,35.7,,35.2,98.2,,SW@0.7,99999.0,,36.7,35.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:52.814014
2000-12-02,05:15,35.6,,35.3,98.7,,SE@0.7,99999.0,,36.7,35.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:52.814014
2000-12-02,05:30,35.6,,35.4,99.3,,SW@1.4,99999.0,,36.6,35.6,0.01,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:52.814014
2000-12-02,05:45,35.5,,35.4,99.6,,SW@0.7,99999.0,,36.6,35.5,0.01,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:52.814014
2000-12-02,06:00,35.5,,35.5,100.0,,S@1.5,99999.0,,36.6,35.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:52.814014
2000-12-02,06:15,35.5,,35.5,100.0,,S@0.9,99999.0,,36.6,35.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:52.814014
2000-12-02,06:30,35.6,,35.5,99.6,,S@4.3,99999.0,,36.6,35.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:52.814014
2000-12-02,06:45,35.8,,35.5,98.7,,SW@3.2,99999.0,,36.6,35.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:52.814014
2000-12-02,07:00,35.7,,35.4,98.7,,SW@2.0,99999.0,,36.6,35.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:52.814014
2000-12-02,07:15,35.5,,35.3,99.0,,S@1.4,99999.0,,36.6,35.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:52.814014
2000-12-02,07:30,35.4,,35.1,98.7,,S@1.6,99999.0,,36.5,35.5,0.0,2,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:52.814014
2000-12-02,07:45,35.3,,35.0,98.8,,S@2.8,99999.0,,36.5,35.5,0.0,5,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:52.814014
2000-12-02,08:00,35.1,,34.9,99.0,,SW@2.4,99999.0,,36.6,35.5,0.0,7,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:52.814014
2000-12-02,08:15,35.1,,34.8,98.9,,SW@3.3,99999.0,,36.5,35.5,0.0,20,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:52.814014
2000-12-02,08:30,35.4,,35.0,98.4,,SW@3.8,99999.0,,36.5,35.5,0.01,50,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:52.814014
2000-12-02,08:45,35.8,,35.3,98.0,,SW@1.9,99999.0,,36.6,35.5,0.0,54,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:52.814014
2000-12-02,09:00,36.1,,35.6,98.0,,W@2.5,99999.0,,36.6,35.5,0.0,99,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:52.814014
2000-12-02,09:15,36.7,,35.9,97.0,,SW@7.0,99999.0,,36.7,35.5,0.0,195,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:52.814014
2000-12-02,09:30,36.6,,35.7,96.4,,SW@9.1,99999.0,,36.7,35.5,0.0,231,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:52.814014
2000-12-02,09:45,37.4,,36.3,95.7,,SW@7.0,99999.0,,36.7,35.5,0.0,227,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:52.814014
2000-12-02,10:00,37.3,,36.1,95.3,,SW@9.5,99999.0,,36.8,35.5,0.0,273,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:52.814014
2000-12-02,10:15,38.2,,36.3,92.9,,W@5.4,99999.0,,36.8,35.4,0.0,259,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:52.814014
2000-12-02,10:30,37.8,,35.7,92.1,,W@5.6,99999.0,,36.8,35.4,0.0,98,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:52.814014
2000-12-02,10:45,36.9,,35.5,94.4,,W@3.6,99999.0,,36.7,35.4,0.0,88,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:52.814014
2000-12-02,11:00,36.7,,35.4,95.0,,W@4.7,99999.0,,36.6,35.4,0.0,96,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:52.814014
2000-12-02,11:15,37.9,,36.2,93.7,,W@4.3,99999.0,,36.7,35.4,0.0,230,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:52.814014
2000-12-02,11:30,38.4,,36.1,91.4,,W@3.8,99999.0,,36.8,35.4,0.0,122,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:52.814014
2000-12-02,11:45,38.1,,36.1,92.4,0.17,W@4.5,99999.0,,36.8,35.4,0.0,109,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:52.814014
2000-12-02,12:00,39.0,,37.0,92.2,0.0,W@4.6,99999.0,,36.9,35.4,0.0,229,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:52.814014
2000-12-02,12:15,40.1,,37.3,89.4,0.0,SW@6.0,99999.0,,37.0,35.3,0.0,246,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:52.814014
2000-12-02,12:30,39.1,,36.7,91.0,0.0,SW@5.8,99999.0,,37.0,35.3,0.0,94,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:52.814014
2000-12-02,12:45,39.0,,36.9,92.1,0.0,W@3.5,99999.0,,36.9,35.3,0.0,69,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:52.814014
2000-12-02,13:00,38.7,,36.7,92.3,0.0,W@5.0,99999.0,,36.9,35.3,0.0,79,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:52.814014
2000-12-02,13:15,38.6,,36.7,92.9,0.0,W@4.0,99999.0,,37.0,35.3,0.0,66,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:52.814014
2000-12-02,13:30,38.4,,36.8,93.9,0.0,W@3.5,99999.0,,36.9,35.2,0.0,64,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:52.814014
2000-12-02,13:45,38.3,,36.6,93.5,0.0,W@3.3,99999.0,,37.0,35.2,0.0,65,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:52.814014
2000-12-02,14:00,38.3,,36.7,93.9,0.0,W@2.8,99999.0,,37.1,35.2,0.0,60,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:52.814014
2000-12-02,14:15,38.4,,36.9,94.2,0.0,SW@2.9,99999.0,,37.1,35.2,0.0,74,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:52.814014
2000-12-02,14:30,38.4,,36.8,93.7,0.0,SW@3.7,99999.0,,37.2,35.1,0.0,68,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:52.814014
2000-12-02,14:45,38.5,,36.6,92.6,0.0,SW@2.8,99999.0,,37.3,35.1,0.0,68,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:52.814014
2000-12-02,15:00,38.5,,36.7,93.2,0.0,SW@2.2,99999.0,,37.3,35.1,0.0,52,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:52.814014
2000-12-02,15:15,38.3,,36.7,93.9,0.0,SW@1.8,99999.0,,37.3,35.0,0.0,41,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:52.814014
2000-12-02,15:30,38.1,,36.6,94.4,0.0,NW@2.7,99999.0,,37.4,35.0,0.0,27,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:52.814014
2000-12-02,15:45,37.7,,36.4,94.9,0.0,W@2.7,99999.0,,37.4,35.0,0.0,15,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:52.814014
2000-12-02,16:00,37.5,,36.4,95.8,0.0,W@1.4,99999.0,,37.4,35.0,0.0,7,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:52.814014
2000-12-02,16:15,37.4,,36.4,96.0,0.0,NE@0.6,99999.0,,37.4,34.9,0.0,2,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:52.814014
2000-12-02,16:30,37.4,,36.4,96.2,0.0,SE@0.4,99999.0,,37.5,34.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:52.814014
2000-12-02,16:45,37.4,,36.4,96.3,0.0,S@0.6,99999.0,,37.5,34.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:52.814014
2000-12-02,17:00,37.3,,36.5,96.8,0.0,W@1.6,99999.0,,37.6,34.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:52.814014
2000-12-02,17:15,37.2,,36.5,97.3,0.0,W@1.2,99999.0,,37.6,34.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:52.814014
2000-12-02,17:30,37.2,,36.5,97.5,0.0,SW@0.8,99999.0,,37.6,34.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:52.814014
2000-12-02,17:45,37.2,,36.5,97.4,0.0,W@1.4,99999.0,,37.6,34.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:52.814014
2000-12-02,18:00,37.1,,36.5,97.5,0.0,SW@0.6,99999.0,,37.6,34.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:52.814014
2000-12-02,18:15,37.1,,36.4,97.4,0.0,SW@0.5,99999.0,,37.7,34.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:52.814014
2000-12-02,18:30,37.1,,36.4,97.3,0.0,W@0.9,99999.0,,37.7,34.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:52.814014
2000-12-02,18:45,37.0,,36.4,97.6,0.0,W@0.5,99999.0,,37.7,34.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:52.814014
2000-12-02,19:00,37.0,,36.4,97.7,0.0,NW@1.4,99999.0,,37.8,34.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:52.814014
2000-12-02,19:15,36.9,,36.4,97.9,0.0,W@0.8,99999.0,,37.8,34.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:52.814014
2000-12-02,19:30,36.9,,36.4,98.1,0.0,NW@0.6,99999.0,,37.8,34.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:52.814014
2000-12-02,19:45,36.7,,36.3,98.1,0.0,S@0.6,99999.0,,37.8,34.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:52.814014
2000-12-02,20:00,36.7,,36.3,98.4,0.0,W@1.0,99999.0,,37.8,34.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:52.814014
2000-12-02,20:15,36.7,,36.3,98.4,0.0,NW@1.3,99999.0,,37.8,34.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:52.814014
2000-12-02,20:30,36.5,,36.1,98.5,0.0,W@2.3,99999.0,,37.8,34.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:52.814014
2000-12-02,20:45,36.4,,36.1,98.6,0.0,NW@2.2,99999.0,,37.8,34.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:52.814014
2000-12-02,21:00,36.3,,35.9,98.4,0.0,NW@2.8,99999.0,,37.8,34.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:31:52.814014
