Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-06,23:15,10.2,10.2,5.1,89.0,0.0,SW@3.8,5.3,32.8,35.2,13.7,0.0,0,30.43,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:39.592394
2019-02-06,23:30,10.1,10.1,5.2,89.5,0.0,SW@3.7,4.9,32.8,35.2,13.7,0.0,0,30.44,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:39.592394
2019-02-06,23:45,9.7,9.6,5.0,90.4,0.0,SW@3.0,4.6,32.8,35.2,13.7,0.0,0,30.45,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:39.592394
2019-02-06,24:00,9.9,9.8,5.1,90.3,0.0,SW@4.2,6.4,32.8,35.2,13.7,0.0,0,30.45,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:39.592394
2019-02-07,00:15,9.7,9.7,5.0,90.6,0.0,SW@4.2,6.0,32.8,35.2,13.7,0.0,0,30.45,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:39.592394
2019-02-07,00:30,9.6,9.6,4.8,90.1,0.0,SW@4.2,5.7,32.8,35.2,13.7,0.0,0,30.46,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:39.592394
2019-02-07,00:45,9.4,9.4,4.6,90.3,0.0,SW@4.7,7.4,32.8,35.2,13.7,0.0,0,30.46,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:39.592394
2019-02-07,01:00,9.7,9.6,4.7,89.5,0.0,SW@4.4,6.4,32.8,35.2,13.7,0.0,0,30.46,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:39.592394
2019-02-07,01:15,8.6,8.6,3.8,90.3,0.0,SW@3.8,6.4,32.8,35.2,13.7,0.0,0,30.46,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:39.592394
2019-02-07,01:30,8.9,8.9,4.0,89.8,0.0,SW@4.0,6.0,32.8,35.1,13.7,0.0,0,30.46,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:39.592394
2019-02-07,01:45,8.8,8.7,3.7,89.5,0.0,SW@4.0,5.7,32.8,35.1,13.7,0.0,0,30.46,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:39.592394
2019-02-07,02:00,7.5,7.6,2.4,89.4,0.0,SW@3.6,6.0,32.8,35.1,13.7,0.0,0,30.47,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:39.592394
2019-02-07,02:15,6.9,6.8,2.0,90.6,0.0,SW@2.9,3.5,32.7,35.1,13.7,0.0,0,30.47,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:39.592394
2019-02-07,02:30,6.7,6.5,1.9,91.1,0.0,SW@2.8,3.9,32.7,35.1,13.7,0.0,0,30.47,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:39.592394
2019-02-07,02:45,5.5,5.5,0.7,91.2,0.0,SW@2.4,3.1,32.7,35.1,13.7,0.0,0,30.47,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:39.592394
2019-02-07,03:00,4.4,4.3,-0.3,91.9,0.0,SW@2.7,3.9,32.7,35.1,13.7,0.0,0,30.47,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:39.592394
2019-02-07,03:15,5.1,4.8,0.4,91.9,0.0,SW@3.0,4.2,32.7,35.1,13.7,0.0,0,30.47,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:39.592394
