Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-11-25,00:15,10.7,,3.9,81.9,0.0,NW@1.1,3.5,,33.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:03:34.370429
2010-11-25,00:30,11.1,,3.9,80.6,0.0,N@0.0,0.0,,33.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:03:34.370429
2010-11-25,00:45,11.1,,3.6,79.6,0.0,SE@1.7,3.1,,33.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:03:34.370429
2010-11-25,01:00,11.1,,3.4,78.8,0.0,SE@0.3,2.1,,33.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:03:34.370429
2010-11-25,01:15,11.1,,3.3,78.4,0.0,E@0.2,2.4,,33.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:03:34.370429
2010-11-25,01:30,11.1,,3.5,79.0,0.0,N@0.6,2.4,,33.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:03:34.370429
2010-11-25,01:45,11.5,,3.8,78.8,0.0,E@0.0,1.4,,33.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:03:34.370429
2010-11-25,02:00,11.6,,3.7,78.1,0.0,SE@0.1,2.1,,33.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:03:34.370429
2010-11-25,02:15,11.6,,3.7,78.1,0.0,NE@1.3,2.4,,33.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:03:34.370429
2010-11-25,02:30,11.6,,3.9,78.7,0.0,E@1.3,3.5,,33.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:03:34.370429
2010-11-25,02:45,11.8,,4.0,78.0,0.0,NE@2.2,3.1,,33.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:03:34.370429
2010-11-25,03:00,12.0,,4.0,77.5,0.0,E@2.9,4.2,,33.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:03:34.370429
2010-11-25,03:15,12.2,,4.1,77.2,0.0,E@2.1,3.5,,33.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:03:34.370429
2010-11-25,03:30,12.7,,4.0,74.9,0.0,N@0.0,0.0,,33.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:03:34.370429
2010-11-25,03:45,12.6,,4.1,75.5,0.0,NW@0.5,2.4,,33.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:03:34.370429
2010-11-25,04:00,12.4,,4.1,76.1,0.0,NE@1.7,3.1,,33.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:03:34.370429
2010-11-25,04:15,12.6,,4.0,74.9,0.0,E@1.5,2.8,,33.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:03:34.370429
