Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-06-23,00:15,67.0,,51.9,58.1,0.0,W@2.3,99999.0,,83.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:04.368958
1998-06-23,00:30,66.5,,51.2,57.8,0.0,SW@1.2,99999.0,,83.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:04.368958
1998-06-23,00:45,66.5,,51.1,57.7,0.0,W@1.4,99999.0,,82.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:04.368958
1998-06-23,01:00,66.2,,51.5,59.1,0.0,SW@2.0,99999.0,,82.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:04.368958
1998-06-23,01:15,65.1,,52.4,63.4,0.0,SW@5.1,99999.0,,82.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:04.368958
1998-06-23,01:30,65.2,,52.1,62.5,0.0,SW@5.3,99999.0,,82.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:04.368958
1998-06-23,01:45,65.2,,52.1,62.6,0.0,SW@5.7,99999.0,,82.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:04.368958
1998-06-23,02:00,64.9,,51.9,62.9,0.0,SW@6.7,99999.0,,82.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:04.368958
1998-06-23,02:15,64.8,,51.9,62.9,0.0,SW@6.7,99999.0,,82.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:04.368958
1998-06-23,02:30,64.0,,51.9,64.7,0.0,SW@4.8,99999.0,,82.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:04.368958
1998-06-23,02:45,63.4,,52.1,66.4,0.0,SW@5.6,99999.0,,81.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:04.368958
1998-06-23,03:00,62.4,,52.4,69.8,0.0,SW@6.4,99999.0,,81.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:04.368958
1998-06-23,03:15,61.7,,52.4,71.4,0.0,SW@4.1,99999.0,,81.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:04.368958
1998-06-23,03:30,62.0,,52.0,69.7,0.0,W@3.7,99999.0,,81.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:04.368958
1998-06-23,03:45,61.3,,52.0,71.3,0.0,NW@2.7,99999.0,,81.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:04.368958
1998-06-23,04:00,59.6,,52.2,76.5,0.0,NW@2.9,99999.0,,81.2,0.0,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:04.368958
