Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-04-07,00:15,48.2,48.1,35.8,62.0,0.01,SW@0.9,3.9,,59.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:15.070956
2014-04-07,00:30,47.6,47.1,34.9,61.1,0.01,NE@1.9,4.2,,59.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:15.070956
2014-04-07,00:45,49.0,49.1,36.7,62.3,0.0,W@3.0,4.6,,58.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:15.070956
2014-04-07,01:00,48.4,48.1,36.8,64.0,0.01,NW@2.8,4.6,,58.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:15.070956
2014-04-07,01:15,47.9,47.8,37.6,67.1,0.02,W@4.0,4.9,,58.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:15.070956
2014-04-07,01:30,48.3,48.4,38.2,67.7,0.02,SW@3.6,4.6,,58.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:15.070956
2014-04-07,01:45,49.3,49.3,38.0,65.0,0.01,W@4.2,6.0,,58.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:15.070956
2014-04-07,02:00,47.8,47.6,37.5,67.2,0.02,W@4.0,6.4,,58.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:15.070956
2014-04-07,02:15,47.6,47.6,38.0,69.3,0.02,W@4.3,5.3,,58.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:15.070956
2014-04-07,02:30,48.3,48.3,39.0,70.1,0.02,SW@3.9,5.7,,58.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:15.070956
