Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-10-12,00:15,57.9,,45.5,63.2,0.0,SW@7.5,99999.0,,68.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:45.410722
1996-10-12,00:30,57.7,,45.2,62.9,0.0,W@4.7,99999.0,,68.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:45.410722
1996-10-12,00:45,57.3,,45.2,63.9,0.0,W@3.1,99999.0,,68.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:45.410722
1996-10-12,01:00,57.0,,45.2,64.6,0.0,NW@3.0,99999.0,,68.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:45.410722
1996-10-12,01:15,57.2,,45.1,63.8,0.0,W@1.9,99999.0,,68.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:45.410722
1996-10-12,01:30,56.9,,45.1,64.4,0.0,SW@3.1,99999.0,,68.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:45.410722
1996-10-12,01:45,56.9,,44.9,64.1,0.0,SE@1.1,99999.0,,67.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:45.410722
1996-10-12,02:00,56.7,,45.1,65.0,0.0,SW@1.1,99999.0,,67.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:45.410722
1996-10-12,02:15,55.6,,45.3,68.3,0.0,W@1.2,99999.0,,67.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:45.410722
1996-10-12,02:30,55.1,,45.3,69.4,0.0,NW@1.3,99999.0,,67.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:45.410722
1996-10-12,02:45,54.2,,45.1,71.2,0.0,NW@1.1,99999.0,,67.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:45.410722
1996-10-12,03:00,55.0,,45.0,68.9,0.0,W@1.5,99999.0,,67.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:45.410722
1996-10-12,03:15,54.3,,45.2,71.3,0.0,NW@1.6,99999.0,,67.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:45.410722
1996-10-12,03:30,54.3,,45.5,72.0,0.0,NW@2.2,99999.0,,67.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:45.410722
1996-10-12,03:45,54.2,,45.2,71.4,0.0,N@1.6,99999.0,,67.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:45.410722
1996-10-12,04:00,53.6,,45.1,72.6,0.0,E@2.2,99999.0,,67.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:45.410722
1996-10-12,04:15,55.8,,45.7,68.8,0.0,SW@4.1,99999.0,,67.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:45.410722
1996-10-12,04:30,56.2,,45.7,67.9,0.0,SW@3.7,99999.0,,67.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:45.410722
1996-10-12,04:45,56.1,,45.3,67.0,0.0,S@2.5,99999.0,,67.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:45.410722
1996-10-12,05:00,56.6,,45.3,65.6,0.0,W@3.2,99999.0,,67.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:45.410722
1996-10-12,05:15,56.1,,45.6,67.6,0.0,SW@4.3,99999.0,,67.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:45.410722
1996-10-12,05:30,56.0,,45.5,67.8,0.0,SW@4.3,99999.0,,66.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:45.410722
1996-10-12,05:45,56.1,,45.6,67.7,0.0,SW@5.7,99999.0,,66.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:45.410722
1996-10-12,06:00,56.0,,45.6,68.1,0.0,SW@3.9,99999.0,,66.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:45.410722
1996-10-12,06:15,55.5,,45.6,69.3,0.0,SW@2.8,99999.0,,66.7,0.0,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:45.410722
1996-10-12,06:30,55.1,,45.8,70.6,0.0,SW@3.2,99999.0,,66.6,0.0,0.0,2,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:45.410722
1996-10-12,06:45,54.4,,45.6,72.1,0.0,N@0.5,99999.0,,66.5,0.0,0.0,12,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:45.410722
1996-10-12,07:00,54.3,,45.8,72.8,0.0,S@0.5,99999.0,,66.4,0.0,0.0,24,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:45.410722
1996-10-12,07:15,54.2,,45.6,72.5,0.0,E@0.7,99999.0,,66.4,0.0,0.0,63,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:45.410722
1996-10-12,07:30,56.0,,46.1,69.1,0.0,SW@2.9,99999.0,,66.4,0.0,0.0,113,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:45.410722
1996-10-12,07:45,57.8,,45.5,63.6,0.0,SW@2.1,99999.0,,66.5,0.0,0.0,102,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:45.410722
1996-10-12,08:00,58.1,,45.5,62.9,0.0,W@1.6,99999.0,,66.5,0.0,0.0,142,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:45.410722
1996-10-12,08:15,58.8,,45.7,61.8,0.0,SW@1.9,99999.0,,66.5,0.0,0.0,210,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:45.410722
1996-10-12,08:30,60.0,,45.4,58.5,0.0,N@1.4,99999.0,,66.4,0.0,0.0,177,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:45.410722
1996-10-12,08:45,59.9,,45.5,58.8,0.0,W@1.1,99999.0,,66.3,0.0,0.0,165,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:45.410722
1996-10-12,09:00,60.2,,45.6,58.4,0.0,SW@1.1,99999.0,,66.2,0.0,0.0,175,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:45.410722
1996-10-12,09:15,60.9,,45.6,57.0,0.0,S@2.0,99999.0,,66.2,0.0,0.0,202,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:45.410722
1996-10-12,09:30,61.5,,45.7,55.9,0.0,SW@2.7,99999.0,,66.1,0.0,0.0,174,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:45.410722
1996-10-12,09:45,62.6,,45.6,53.7,0.0,SW@1.9,99999.0,,66.0,0.0,0.0,318,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:45.410722
1996-10-12,10:00,65.3,,45.6,48.9,0.0,W@1.6,99999.0,,66.0,0.0,0.0,453,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:45.410722
1996-10-12,10:15,66.5,,44.8,45.5,0.0,W@5.2,99999.0,,66.1,0.0,0.0,520,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:45.410722
1996-10-12,10:30,66.8,,45.1,45.5,0.0,W@5.0,99999.0,,66.0,0.0,0.0,531,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:44:45.410722
