Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-19,23:15,46.6,28.3,48.7,0.0,NW@4.8,10.3,0.0,0,44.6,47.5,5.4,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-19,23:30,46.8,27.9,47.4,0.0,N@3.6,12.4,0.0,0,44.4,47.4,5.4,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-19,23:45,46.2,27.9,48.5,0.0,NW@6.1,12.8,0.0,0,44.1,47.4,5.4,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-19,24:00,45.7,27.3,48.2,0.0,N@7.2,15.3,0.0,0,43.9,47.3,5.4,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-20,00:15,46.3,25.9,44.4,0.0,N@13.7,21.8,0.0,0,43.7,47.2,5.4,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-20,00:30,45.6,25.9,45.8,0.0,N@12.0,19.2,0.0,0,43.5,47.2,5.4,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-20,00:45,45.5,25.5,45.1,0.0,N@12.6,21.8,0.0,0,43.3,47.1,5.4,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-20,01:00,45.9,25.0,43.5,0.0,N@13.9,20.7,0.0,0,43.2,47.0,5.4,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-20,01:15,45.6,25.2,44.5,0.0,N @12.4,18.5,0.0,0,43.0,47.0,5.4,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-20,01:30,45.3,25.4,45.4,0.0,N @10.9,16.4,0.0,0,42.9,46.9,5.4,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-20,01:45,45.4,25.0,44.4,0.0,N @13.1,20.0,0.0,0,42.7,46.8,5.3,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-20,02:00,45.6,24.7,43.6,0.0,N @13.5,17.8,0.0,0,42.6,46.7,5.3,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-20,02:15,45.4,24.5,43.6,0.0,N @11.5,17.1,0.0,0,42.5,46.6,5.3,30.04,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-20,02:30,44.8,24.7,44.8,0.0,N@10.2,16.0,0.0,0,42.4,46.6,5.3,30.05,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-20,02:45,45.0,24.5,44.3,0.0,N@9.4,14.6,0.0,0,42.2,46.5,5.3,30.05,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-20,03:00,44.7,24.3,44.4,0.0,N@9.1,13.9,0.0,0,42.2,46.4,5.3,30.05,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-20,03:15,44.4,24.3,44.7,0.0,N@9.6,15.0,0.0,0,42.1,46.3,5.3,30.04,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-20,03:30,43.9,24.5,46.1,0.0,N@9.9,15.3,0.0,0,42.0,46.3,5.3,30.04,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-20,03:45,43.7,24.6,46.6,0.0,N@9.6,14.2,0.0,0,41.9,46.2,5.3,30.05,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-20,04:00,43.7,24.4,46.3,0.0,N@9.3,13.9,0.0,0,41.8,46.1,5.3,30.05,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-20,04:15,43.8,24.5,46.1,0.0,N@8.9,13.5,0.0,0,41.7,46.0,5.3,30.05,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-20,04:30,43.9,24.4,46.0,0.0,N @10.1,14.2,0.0,0,41.6,46.0,5.3,30.05,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-20,04:45,44.0,24.5,46.0,0.0,N@9.7,15.0,0.0,0,41.6,45.9,5.3,30.06,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-20,05:00,44.4,24.6,45.3,0.0,N@11.0,16.0,0.0,0,41.6,45.8,5.3,30.06,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
2019-11-20,05:15,44.9,24.6,44.4,0.0,N@11.6,16.7,0.0,0,41.6,45.8,5.3,30.06,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:56.798517
