Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-06-20,00:15,54.9,,43.9,66.1,0.0,W@2.6,4.6,,77.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:55.833190
2011-06-20,00:30,54.5,,43.3,65.9,0.0,W@3.8,4.6,,77.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:55.833190
2011-06-20,00:45,52.6,,42.9,69.6,0.01,N@1.6,3.5,,77.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:55.833190
2011-06-20,01:00,51.6,,43.1,72.7,0.01,NW@1.7,3.9,,77.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:55.833190
2011-06-20,01:15,51.4,,42.9,72.4,0.01,N@0.0,0.0,,77.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:55.833190
2011-06-20,01:30,51.6,,42.8,71.9,0.01,N@0.0,1.4,,77.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:55.833190
2011-06-20,01:45,50.9,,42.7,73.4,0.01,N@0.0,0.0,,77.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:55.833190
2011-06-20,02:00,49.4,,41.7,74.7,0.02,N@0.0,0.0,,77.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:55.833190
2011-06-20,02:15,49.1,,42.0,76.3,0.02,S@0.0,1.4,,76.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:55.833190
2011-06-20,02:30,49.0,,41.3,74.5,0.02,SW@0.0,1.4,,76.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:55.833190
2011-06-20,02:45,50.8,,42.6,73.5,0.01,N@0.0,0.0,,76.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:55.833190
2011-06-20,03:00,50.7,,42.6,73.8,0.01,N@0.0,0.0,,76.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:55.833190
2011-06-20,03:15,49.9,,42.5,75.4,0.02,N@0.0,0.0,,76.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:55.833190
2011-06-20,03:30,48.2,,41.7,78.0,0.03,N@0.0,0.0,,76.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:55.833190
2011-06-20,03:45,47.6,,41.8,80.0,0.04,N@0.0,0.0,,76.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:55.833190
2011-06-20,04:00,46.6,,41.3,81.9,0.05,N@0.0,0.0,,75.8,0.0,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:55.833190
2011-06-20,04:15,48.3,,42.3,79.7,0.04,SW@2.3,4.2,,75.7,0.0,0.0,6,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:55.833190
2011-06-20,04:30,50.0,,43.7,78.7,0.02,SW@3.9,6.0,,75.5,0.0,0.0,20,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:55.833190
2011-06-20,04:45,50.4,,44.0,78.5,0.02,N@2.2,3.9,,75.3,0.0,0.0,48,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:55.833190
2011-06-20,05:00,52.2,,45.4,77.7,0.01,SW@0.1,2.8,,75.2,0.0,0.0,76,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:55.833190
2011-06-20,05:15,54.3,,46.5,74.9,0.01,W@2.2,3.9,,75.0,0.0,0.0,106,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:55.833190
2011-06-20,05:30,56.2,,46.8,70.6,0.0,W@2.6,3.5,,74.9,0.0,0.0,139,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:55.833190
2011-06-20,05:45,57.4,,46.7,67.4,0.0,W@3.0,4.6,,74.7,0.0,0.0,176,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:55.833190
2011-06-20,06:00,58.1,,46.5,65.1,0.0,W@2.6,3.9,,74.5,0.0,0.0,213,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:55.833190
2011-06-20,06:15,59.1,,46.4,62.6,0.0,W@1.5,4.2,,74.4,0.0,0.0,253,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:55.833190
2011-06-20,06:30,60.5,,46.5,59.9,0.0,W@1.2,3.9,,74.2,0.0,0.0,294,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:55.833190
2011-06-20,06:45,61.6,,46.0,56.5,0.0,SW@2.6,4.9,,74.0,0.0,0.0,335,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:55.833190
2011-06-20,07:00,62.4,,45.7,54.4,0.0,SW@2.6,6.0,,73.9,0.0,0.0,376,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:55.833190
2011-06-20,07:15,63.5,,45.6,51.9,0.0,S@2.5,5.3,,73.7,0.0,0.0,416,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:55.833190
2011-06-20,07:30,64.5,,45.7,50.5,0.0,SW@3.0,5.3,,73.6,0.0,0.0,458,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:55.833190
2011-06-20,07:45,65.1,,45.4,48.8,0.0,W@3.8,7.8,,73.5,0.0,0.0,498,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:55.833190
2011-06-20,08:00,65.8,,44.5,46.2,0.0,S@3.9,6.7,,73.4,0.0,0.0,537,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:55.833190
2011-06-20,08:15,67.0,,45.0,45.1,0.0,S@3.5,6.4,,73.2,0.0,0.0,576,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:55.833190
2011-06-20,08:30,68.0,,45.2,43.8,0.0,SW@3.9,7.4,,73.1,0.0,0.0,610,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:55.833190
2011-06-20,08:45,68.1,,44.7,42.9,0.0,S@3.7,7.1,,73.1,0.0,0.0,647,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:55.833190
2011-06-20,09:00,69.3,,44.5,40.9,0.0,SE@3.0,6.4,,73.0,0.0,0.0,683,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:55.833190
2011-06-20,09:15,70.0,,44.8,40.3,0.0,SW@4.3,8.9,,72.9,0.0,0.0,716,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:55.833190
2011-06-20,09:30,70.4,,44.6,39.4,0.0,W@4.3,9.6,,72.9,0.0,0.0,746,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:55.833190
2011-06-20,09:45,71.5,,44.7,38.2,0.0,NW@4.6,8.9,,72.8,0.0,0.0,775,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:55.833190
2011-06-20,10:00,72.1,,43.8,36.1,0.0,W@4.1,8.9,,72.8,0.0,0.0,803,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:55.833190
2011-06-20,10:15,72.6,,43.7,35.4,0.0,NW@4.2,7.8,,72.8,0.0,0.0,828,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:55.833190
2011-06-20,10:30,72.9,,43.5,34.7,0.0,W@4.8,8.9,,72.8,0.0,0.0,851,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:55.833190
2011-06-20,10:45,73.6,,43.9,34.4,0.0,SW@4.4,9.2,,72.9,0.0,0.0,868,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:55.833190
2011-06-20,11:00,75.1,,44.0,32.9,0.0,SW@5.2,11.0,,72.9,0.0,0.0,887,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:55.833190
2011-06-20,11:15,75.3,,44.4,33.2,0.0,S@6.3,11.7,,73.0,0.0,0.0,902,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:55.833190
2011-06-20,11:30,75.3,,44.9,33.7,0.0,S@5.1,11.4,,73.1,0.0,0.0,912,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:55.833190
2011-06-20,11:45,75.4,,45.1,34.0,0.0,SE@6.2,11.4,,73.2,0.0,0.0,921,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:55.833190
2011-06-20,12:00,76.5,,44.9,32.5,0.0,SE@5.5,10.7,,73.3,0.0,0.0,927,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:55.833190
2011-06-20,12:15,76.6,,44.7,32.1,0.0,S@4.7,9.2,,73.5,0.0,0.0,926,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:55.833190
2011-06-20,12:30,78.0,,45.4,31.6,0.0,SE@6.1,11.7,,73.6,0.0,0.0,928,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:55.833190
2011-06-20,12:45,77.4,,45.4,32.2,0.0,SE@5.7,14.2,,73.8,0.0,0.0,920,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:55.833190
2011-06-20,13:00,78.1,,45.8,31.9,0.0,SE@5.5,11.4,,74.0,0.0,0.0,918,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:55.833190
2011-06-20,13:15,78.5,,45.7,31.3,0.0,SE@3.9,9.2,,74.2,0.0,0.0,898,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:55.833190
2011-06-20,13:30,79.4,,46.0,30.8,0.0,E@4.8,10.7,,74.5,0.0,0.0,892,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:55.833190
2011-06-20,13:45,79.5,,46.3,31.1,0.0,E@6.3,12.1,,74.7,0.0,0.0,870,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:55.833190
2011-06-20,14:00,80.1,,45.8,29.8,0.0,SE@3.9,11.0,,75.0,0.0,0.0,853,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:55.833190
2011-06-20,14:15,80.5,,45.9,29.6,0.0,S@4.2,9.6,,75.3,0.0,0.0,835,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:55.833190
2011-06-20,14:30,80.8,,45.5,28.8,0.0,W@5.8,10.7,,75.6,0.0,0.0,814,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:55.833190
2011-06-20,14:45,80.9,,44.9,28.2,0.0,SE@5.5,8.5,,75.9,0.0,0.0,793,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:55.833190
2011-06-20,15:00,81.3,,43.4,26.1,0.0,W@5.1,9.9,,76.2,0.0,0.0,766,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:55.833190
2011-06-20,15:15,82.5,,42.6,24.5,0.0,W@6.0,12.8,,76.5,0.0,0.0,736,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:55.833190
2011-06-20,15:30,82.5,,43.0,24.9,0.0,W@4.9,10.3,,76.8,0.0,0.0,702,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:55.833190
2011-06-20,15:45,82.8,,43.4,25.0,0.0,W@4.6,8.5,,77.1,0.0,0.0,665,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:55.833190
2011-06-20,16:00,83.0,,44.1,25.5,0.0,SW@4.3,7.8,,77.4,0.0,0.0,627,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:55.833190
2011-06-20,16:15,82.4,,45.6,27.5,0.0,SW@5.3,10.3,,77.7,0.0,0.0,588,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:55.833190
2011-06-20,16:30,82.8,,48.8,30.6,0.0,SW@7.7,12.1,,78.0,0.0,0.0,546,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:55.833190
2011-06-20,16:45,82.2,,49.0,31.5,0.0,S@7.0,12.1,,78.3,0.0,0.0,498,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:55.833190
2011-06-20,17:00,82.4,,48.9,31.2,0.0,S@6.3,10.7,,78.6,0.0,0.0,453,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:55.833190
2011-06-20,17:15,82.1,,48.9,31.4,0.0,S@6.6,12.1,,78.9,0.0,0.0,423,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:55.833190
2011-06-20,17:30,82.1,,48.8,31.3,0.0,S@6.6,11.7,,79.2,0.0,0.0,379,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:55.833190
2011-06-20,17:45,82.0,,48.5,31.0,0.0,S@6.8,12.8,,79.4,0.0,0.0,336,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:55.833190
2011-06-20,18:00,81.6,,49.0,32.1,0.0,S@7.3,12.8,,79.7,0.0,0.0,291,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:55.833190
2011-06-20,18:15,81.0,,49.5,33.4,0.0,S@7.0,11.7,,79.9,0.0,0.0,249,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:55.833190
2011-06-20,18:30,80.6,,49.6,33.9,0.0,S@7.0,10.7,,80.1,0.0,0.0,201,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:55.833190
2011-06-20,18:45,79.8,,50.1,35.4,0.0,S@6.7,10.7,,80.3,0.0,0.0,165,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:55.833190
2011-06-20,19:00,79.2,,50.2,36.2,0.0,S@5.3,8.5,,80.5,0.0,0.0,126,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:55.833190
2011-06-20,19:15,78.4,,50.1,37.1,0.0,SE@4.8,7.4,,80.6,0.0,0.0,89,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:55.833190
2011-06-20,19:30,77.1,,50.7,39.7,0.0,S@5.1,8.5,,80.8,0.0,0.0,55,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:55.833190
2011-06-20,19:45,75.7,,50.6,41.5,0.0,S@5.9,10.3,,80.9,0.0,0.0,24,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:55.833190
2011-06-20,20:00,74.3,,51.1,44.1,0.0,S@5.6,9.9,,81.0,0.0,0.0,6,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:55.833190
2011-06-20,20:15,73.0,,51.0,46.1,0.0,S@5.7,9.9,,81.1,0.0,0.0,2,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:55.833190
2011-06-20,20:30,72.2,,51.2,47.6,0.0,S@6.9,12.1,,81.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:55.833190
2011-06-20,20:45,71.2,,51.1,49.0,0.0,S@6.3,11.0,,81.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:55.833190
2011-06-20,21:00,70.1,,50.8,50.3,0.0,S@6.2,10.7,,81.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:55.833190
2011-06-20,21:15,70.1,,50.7,50.2,0.0,SW@4.4,11.4,,81.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:55.833190
2011-06-20,21:30,69.0,,50.5,51.6,0.0,SE@1.6,4.2,,81.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:55.833190
2011-06-20,21:45,68.1,,50.5,53.3,0.0,SE@3.5,6.7,,81.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:55.833190
2011-06-20,22:00,68.3,,50.5,52.9,0.0,S@5.1,8.5,,81.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:55.833190
2011-06-20,22:15,67.4,,50.4,54.4,0.0,S@6.9,11.0,,81.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:55.833190
2011-06-20,22:30,66.3,,50.3,56.2,0.0,S@5.4,8.5,,81.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:55.833190
2011-06-20,22:45,65.6,,50.0,57.1,0.0,SE@2.0,6.0,,81.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:55.833190
2011-06-20,23:00,65.2,,49.8,57.3,0.0,S@2.1,4.6,,81.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:55.833190
2011-06-21,23:15,63.2,,49.7,61.3,0.0,E@1.0,4.2,,80.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:55.833190
2011-06-21,23:30,61.5,,49.4,64.4,0.01,N@0.0,0.0,,80.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:55.833190
2011-06-21,23:45,58.5,,48.1,68.3,0.01,N@0.0,0.0,,80.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:55.833190
2011-06-21,24:00,56.9,,47.8,71.4,0.01,N@0.0,0.0,,80.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:55.833190
2011-06-21,00:15,57.5,,48.1,70.6,0.01,N@0.0,0.0,,80.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:55.833190
2011-06-21,00:30,59.3,,49.1,68.9,0.01,S@3.0,5.3,,80.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:55.833190
2011-06-21,00:45,61.3,,49.3,64.5,0.01,S@3.8,6.0,,80.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:55.833190
2011-06-21,01:00,60.6,,49.0,65.6,0.01,S@2.2,3.9,,80.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:55.833190
2011-06-21,01:15,58.7,,48.3,68.1,0.01,N@1.7,3.5,,80.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:55.833190
2011-06-21,01:30,56.1,,47.8,73.5,0.01,NW@2.5,3.5,,79.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:55.833190
2011-06-21,01:45,55.6,,47.5,74.1,0.02,NW@0.6,2.4,,79.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:55.833190
2011-06-21,02:00,53.5,,46.7,77.4,0.02,N@0.0,1.4,,79.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:55.833190
2011-06-21,02:15,54.0,,47.1,77.3,0.03,N@0.0,0.0,,79.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:55.833190
2011-06-21,02:30,52.7,,47.0,80.6,0.05,N@0.0,0.0,,79.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:55.833190
2011-06-21,02:45,52.5,,47.0,81.6,0.09,N@0.0,0.0,,79.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:55.833190
2011-06-21,03:00,52.0,,46.4,81.3,0.14,N@0.0,0.0,,79.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:55.833190
2011-06-21,03:15,50.6,,44.9,80.6,0.1,N@0.0,0.0,,79.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:55.833190
2011-06-21,03:30,52.2,,47.2,82.7,0.11,N@0.0,0.0,,78.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:55.833190
2011-06-21,03:45,50.2,,45.3,83.0,0.14,N@0.0,0.0,,78.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:55.833190
2011-06-21,04:00,49.4,,44.6,83.5,0.18,N@0.0,0.0,,78.5,0.0,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:55.833190
