Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-11-07,00:15,34.5,,34.3,99.1,,E@1.3,99999.0,,46.5,1707.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:15:47.264161
1998-11-07,00:30,35.0,,35.0,99.6,,S@0.6,99999.0,,46.4,1677.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:15:47.264161
1998-11-07,00:45,34.9,,34.8,99.6,,S@0.5,99999.0,,46.3,1635.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:15:47.264161
1998-11-07,01:00,35.3,,35.3,100.0,,SE@0.4,99999.0,,46.3,1583.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:15:47.264161
1998-11-07,01:15,34.6,,34.5,99.6,,E@1.0,99999.0,,46.3,1525.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:15:47.264161
1998-11-07,01:30,34.1,,34.1,100.0,,SE@0.8,99999.0,,46.3,1465.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:15:47.264161
1998-11-07,01:45,33.9,,33.9,100.0,,S@0.7,99999.0,,46.2,1404.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:15:47.264161
1998-11-07,02:00,33.2,,33.2,100.0,,S@0.7,99999.0,,46.1,1342.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:15:47.264161
1998-11-07,02:15,31.8,,31.8,100.0,,E@0.4,99999.0,,46.1,1280.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:15:47.264161
1998-11-07,02:30,31.6,,31.6,100.0,,SE@0.6,99999.0,,45.9,1222.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:15:47.264161
1998-11-07,02:45,29.5,,29.5,100.0,,E@0.5,99999.0,,45.9,1164.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:15:47.264161
1998-11-07,03:00,28.7,,28.7,100.0,0.0,NE@1.1,99999.0,,45.8,1110.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:15:47.264161
1998-11-07,03:15,29.8,,29.8,100.0,0.0,N@0.9,99999.0,,45.7,1060.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:15:47.264161
1998-11-07,03:30,30.7,,30.7,100.0,0.0,S@1.1,99999.0,,45.8,1010.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:15:47.264161
1998-11-07,03:45,30.4,,30.4,100.0,0.0,SW@1.0,99999.0,,45.7,965.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:15:47.264161
1998-11-07,04:00,30.3,,30.3,100.0,0.0,SE@1.3,99999.0,,45.6,921.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:15:47.264161
1998-11-07,04:15,30.5,,30.5,100.0,0.0,E@0.7,99999.0,,45.6,880.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:15:47.264161
