Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-07,00:15,51.9,51.8,46.8,82.5,0.0,N@7.6,12.1,55.2,55.5,7.1,0.0,0,29.7,"Benton City, Benton County",100114,Benton City,2018-09-17 11:12:53.299151
2018-04-07,00:30,51.6,51.6,47.0,84.2,0.0,N@8.2,15.0,55.0,55.5,7.1,0.0,0,29.69,"Benton City, Benton County",100114,Benton City,2018-09-17 11:12:53.299151
2018-04-07,00:45,51.2,51.1,46.7,84.4,0.0,N@8.9,13.9,54.8,55.4,7.1,0.0,0,29.68,"Benton City, Benton County",100114,Benton City,2018-09-17 11:12:53.299151
2018-04-07,01:00,50.9,50.8,46.1,83.6,0.0,N@7.7,15.0,54.6,55.3,7.1,0.0,0,29.68,"Benton City, Benton County",100114,Benton City,2018-09-17 11:12:53.299151
2018-04-07,01:15,50.0,50.0,44.6,81.5,0.0,N@6.8,14.6,54.5,55.3,7.1,0.0,0,29.67,"Benton City, Benton County",100114,Benton City,2018-09-17 11:12:53.299151
2018-04-07,01:30,49.2,49.1,43.5,80.5,0.0,N@4.6,10.3,54.3,55.2,7.1,0.0,0,29.67,"Benton City, Benton County",100114,Benton City,2018-09-17 11:12:53.299151
2018-04-07,01:45,49.4,49.3,44.4,82.9,0.0,E@2.8,6.7,54.1,55.1,7.0,0.0,0,29.65,"Benton City, Benton County",100114,Benton City,2018-09-17 11:12:53.299151
2018-04-07,02:00,50.0,50.0,45.5,84.4,0.0,N@3.9,8.9,54.0,55.0,7.0,0.0,0,29.66,"Benton City, Benton County",100114,Benton City,2018-09-17 11:12:53.299151
2018-04-07,02:15,50.4,50.4,44.7,80.6,0.0,N@6.3,12.8,53.9,55.0,7.0,0.0,0,29.65,"Benton City, Benton County",100114,Benton City,2018-09-17 11:12:53.299151
2018-04-07,02:30,50.4,50.3,43.7,77.8,0.0,N@5.3,11.4,53.8,54.9,7.0,0.0,0,29.64,"Benton City, Benton County",100114,Benton City,2018-09-17 11:12:53.299151
2018-04-07,02:45,50.0,50.0,43.3,77.6,0.0,N@4.4,9.6,53.7,54.8,7.0,0.0,0,29.63,"Benton City, Benton County",100114,Benton City,2018-09-17 11:12:53.299151
2018-04-07,03:00,49.7,49.7,42.5,75.9,0.0,N@3.8,10.3,53.6,54.7,7.0,0.0,0,29.62,"Benton City, Benton County",100114,Benton City,2018-09-17 11:12:53.299151
2018-04-07,03:15,49.4,49.4,42.9,78.1,0.01,N@5.4,9.6,53.5,54.7,7.0,0.0,0,29.6,"Benton City, Benton County",100114,Benton City,2018-09-17 11:12:53.299151
2018-04-07,03:30,48.3,48.3,44.5,86.4,0.04,N@4.1,9.9,53.4,54.6,7.0,0.0,0,29.59,"Benton City, Benton County",100114,Benton City,2018-09-17 11:12:53.299151
2018-04-07,03:45,48.4,48.5,44.0,84.6,0.08,NE@4.1,7.4,53.2,54.5,7.0,0.0,0,29.59,"Benton City, Benton County",100114,Benton City,2018-09-17 11:12:53.299151
2018-04-07,04:00,48.0,48.0,44.1,86.2,0.09,N@4.3,8.9,53.1,54.5,7.0,0.0,0,29.57,"Benton City, Benton County",100114,Benton City,2018-09-17 11:12:53.299151
2018-04-07,04:15,47.8,47.9,43.9,86.2,0.05,N@4.7,8.5,53.0,54.4,7.0,0.0,0,29.57,"Benton City, Benton County",100114,Benton City,2018-09-17 11:12:53.299151
2018-04-07,04:30,47.8,47.8,44.1,87.1,0.05,NE@4.8,9.6,52.9,54.3,7.0,0.0,0,29.55,"Benton City, Benton County",100114,Benton City,2018-09-17 11:12:53.299151
2018-04-07,04:45,47.3,47.2,44.4,89.5,0.09,NE@4.3,9.6,52.8,54.3,7.0,0.0,0,29.55,"Benton City, Benton County",100114,Benton City,2018-09-17 11:12:53.299151
2018-04-07,05:00,46.8,46.8,44.5,91.6,0.13,N@6.2,10.7,52.7,54.2,7.0,0.0,0,29.54,"Benton City, Benton County",100114,Benton City,2018-09-17 11:12:53.299151
2018-04-07,05:15,46.8,46.8,44.1,90.2,0.15,N@6.9,11.7,52.5,54.1,7.0,0.0,0,29.53,"Benton City, Benton County",100114,Benton City,2018-09-17 11:12:53.299151
2018-04-07,05:30,46.8,46.8,43.7,89.0,0.09,N@7.7,13.2,52.4,54.1,7.0,0.0,0,29.51,"Benton City, Benton County",100114,Benton City,2018-09-17 11:12:53.299151
2018-04-07,05:45,46.9,46.9,43.2,87.0,0.04,N@8.0,13.5,52.3,54.0,7.0,0.0,0,29.5,"Benton City, Benton County",100114,Benton City,2018-09-17 11:12:53.299151
2018-04-07,06:00,46.4,46.4,43.4,89.0,0.02,N@9.0,17.1,52.2,53.9,7.0,0.0,0,29.49,"Benton City, Benton County",100114,Benton City,2018-09-17 11:12:53.299151
2018-04-07,06:15,46.5,46.5,43.2,88.1,0.01,N@10.2,15.7,52.0,53.9,7.0,0.0,0,29.47,"Benton City, Benton County",100114,Benton City,2018-09-17 11:12:53.299151
2018-04-07,06:30,46.3,46.3,43.1,88.7,0.0,N@8.7,15.3,51.9,53.8,7.0,0.0,0,29.46,"Benton City, Benton County",100114,Benton City,2018-09-17 11:12:53.299151
2018-04-07,06:45,46.1,46.1,43.3,89.9,0.0,N@7.2,13.2,51.8,53.8,7.0,0.0,4,29.45,"Benton City, Benton County",100114,Benton City,2018-09-17 11:12:53.299151
2018-04-07,07:00,46.5,46.4,43.3,88.6,0.0,N@5.3,10.3,51.7,53.7,7.0,0.0,15,29.45,"Benton City, Benton County",100114,Benton City,2018-09-17 11:12:53.299151
2018-04-07,07:15,46.4,46.4,43.5,89.3,0.0,N@5.5,11.7,51.6,53.6,7.0,0.0,19,29.44,"Benton City, Benton County",100114,Benton City,2018-09-17 11:12:53.299151
2018-04-07,07:30,46.4,46.4,43.5,89.5,0.0,N@7.6,15.7,51.5,53.6,7.0,0.0,34,29.43,"Benton City, Benton County",100114,Benton City,2018-09-17 11:12:53.299151
2018-04-07,07:45,46.6,46.6,43.6,89.2,0.0,N@6.2,13.5,51.4,53.5,7.0,0.0,31,29.43,"Benton City, Benton County",100114,Benton City,2018-09-17 11:12:53.299151
2018-04-07,08:00,46.3,46.3,44.6,93.7,0.03,NW@8.2,16.0,51.4,53.4,7.0,0.05,7,29.46,"Benton City, Benton County",100114,Benton City,2018-09-17 11:12:53.299151
2018-04-07,08:15,45.5,45.4,45.5,100.0,0.07,W@7.0,11.7,51.3,53.4,7.1,0.05,7,29.48,"Benton City, Benton County",100114,Benton City,2018-09-17 11:12:53.299151
2018-04-07,08:30,46.3,46.1,46.3,100.0,0.11,W@6.8,11.7,51.2,53.3,7.1,0.08,7,29.48,"Benton City, Benton County",100114,Benton City,2018-09-17 11:12:53.299151
2018-04-07,08:45,47.0,46.9,47.1,100.0,0.17,SW@3.5,7.8,51.0,53.3,7.1,0.05,12,29.48,"Benton City, Benton County",100114,Benton City,2018-09-17 11:12:53.299151
2018-04-07,09:00,47.7,47.5,47.7,100.0,0.22,SW@3.8,6.7,50.7,53.2,7.1,0.07,17,29.5,"Benton City, Benton County",100114,Benton City,2018-09-17 11:12:53.299151
2018-04-07,09:15,48.4,48.3,48.4,100.0,0.26,W@4.3,8.9,50.5,53.1,7.1,0.05,22,29.5,"Benton City, Benton County",100114,Benton City,2018-09-17 11:12:53.299151
2018-04-07,09:30,48.6,48.6,48.6,100.0,0.3,W@4.1,6.4,50.4,53.1,7.0,0.02,46,29.48,"Benton City, Benton County",100114,Benton City,2018-09-17 11:12:53.299151
2018-04-07,09:45,48.8,48.9,48.9,100.0,0.33,W@2.7,6.4,50.3,53.0,7.0,0.01,43,29.48,"Benton City, Benton County",100114,Benton City,2018-09-17 11:12:53.299151
2018-04-07,10:00,49.3,49.3,49.4,100.0,0.35,E@2.6,5.7,50.4,53.0,7.0,0.0,71,29.47,"Benton City, Benton County",100114,Benton City,2018-09-17 11:12:53.299151
2018-04-07,10:15,49.8,49.8,49.8,100.0,0.38,NE@1.3,4.2,50.5,52.9,7.0,0.0,59,29.48,"Benton City, Benton County",100114,Benton City,2018-09-17 11:12:53.299151
2018-04-07,10:30,50.1,49.9,50.1,100.0,0.4,N@1.6,6.4,50.6,52.8,6.9,0.0,60,29.47,"Benton City, Benton County",100114,Benton City,2018-09-17 11:12:53.299151
2018-04-07,10:45,49.7,49.7,49.7,100.0,0.42,N@0.0,0.0,50.7,52.8,6.9,0.0,61,29.47,"Benton City, Benton County",100114,Benton City,2018-09-17 11:12:53.299151
2018-04-07,11:00,50.2,50.1,50.2,100.0,0.44,NW@1.9,5.7,50.8,52.7,6.9,0.0,128,29.47,"Benton City, Benton County",100114,Benton City,2018-09-17 11:12:53.299151
2018-04-07,11:15,50.1,50.1,50.1,100.0,0.45,E@2.3,9.6,50.9,52.7,6.9,0.0,126,29.5,"Benton City, Benton County",100114,Benton City,2018-09-17 11:12:53.299151
2018-04-07,11:30,48.3,48.2,48.3,100.0,0.43,E@6.4,9.6,51.1,52.6,6.9,0.0,109,29.52,"Benton City, Benton County",100114,Benton City,2018-09-17 11:12:53.299151
2018-04-07,11:45,48.2,48.1,48.2,100.0,0.39,E@5.4,8.9,51.3,52.6,6.9,0.0,138,29.52,"Benton City, Benton County",100114,Benton City,2018-09-17 11:12:53.299151
2018-04-07,12:00,49.0,48.9,49.0,100.0,0.31,E@4.2,8.2,51.4,52.5,6.9,0.0,131,29.53,"Benton City, Benton County",100114,Benton City,2018-09-17 11:12:53.299151
2018-04-07,12:15,48.7,48.6,48.7,100.0,0.37,E@5.1,7.4,51.6,52.5,7.0,0.02,112,29.53,"Benton City, Benton County",100114,Benton City,2018-09-17 11:12:53.299151
2018-04-07,12:30,49.7,49.6,49.7,100.0,0.42,SE@4.2,6.4,51.7,52.5,7.0,0.0,339,29.53,"Benton City, Benton County",100114,Benton City,2018-09-17 11:12:53.299151
2018-04-07,12:45,53.1,53.5,53.2,100.0,0.44,SE@1.8,4.6,51.9,52.5,7.0,0.0,343,29.54,"Benton City, Benton County",100114,Benton City,2018-09-17 11:12:53.299151
2018-04-07,13:00,55.1,55.2,55.1,100.0,0.43,S@3.1,5.3,52.3,52.4,7.0,0.0,420,29.55,"Benton City, Benton County",100114,Benton City,2018-09-17 11:12:53.299151
2018-04-07,13:15,56.8,56.7,55.9,96.8,0.29,S@6.7,12.4,52.8,52.4,7.0,0.0,637,29.54,"Benton City, Benton County",100114,Benton City,2018-09-17 11:12:53.299151
2018-04-07,13:30,57.2,57.0,54.5,90.8,0.13,S@7.6,13.2,53.5,52.4,6.9,0.0,446,29.54,"Benton City, Benton County",100114,Benton City,2018-09-17 11:12:53.299151
2018-04-07,13:45,57.4,57.3,55.2,92.3,0.16,S@6.1,10.7,54.1,52.4,6.9,0.0,475,29.55,"Benton City, Benton County",100114,Benton City,2018-09-17 11:12:53.299151
2018-04-07,14:00,57.6,57.4,55.0,91.2,0.22,SW@6.4,9.9,54.6,52.5,7.0,0.01,471,29.54,"Benton City, Benton County",100114,Benton City,2018-09-17 11:12:53.299151
2018-04-07,14:15,58.7,58.4,55.3,88.6,0.28,SW@5.4,9.2,55.1,52.5,7.0,0.0,579,29.54,"Benton City, Benton County",100114,Benton City,2018-09-17 11:12:53.299151
2018-04-07,14:30,60.5,60.3,52.8,75.7,0.17,SW@6.7,11.0,55.6,52.6,7.0,0.0,696,29.54,"Benton City, Benton County",100114,Benton City,2018-09-17 11:12:53.299151
2018-04-07,14:45,62.2,62.0,53.2,72.1,0.06,SW@7.1,10.7,56.2,52.6,7.0,0.0,714,29.54,"Benton City, Benton County",100114,Benton City,2018-09-17 11:12:53.299151
2018-04-07,15:00,63.7,63.4,51.4,64.2,0.03,SW@9.8,15.7,57.0,52.7,7.0,0.0,698,29.53,"Benton City, Benton County",100114,Benton City,2018-09-17 11:12:53.299151
2018-04-07,15:15,62.8,62.6,47.2,56.6,0.02,SW@12.0,18.9,57.8,52.8,7.0,0.0,414,29.53,"Benton City, Benton County",100114,Benton City,2018-09-17 11:12:53.299151
2018-04-07,15:30,63.1,62.9,40.5,43.4,0.01,SW@13.7,25.7,58.4,52.9,6.9,0.0,336,29.53,"Benton City, Benton County",100114,Benton City,2018-09-17 11:12:53.299151
2018-04-07,15:45,62.7,62.5,36.4,37.4,0.0,SW@14.2,26.4,58.6,53.1,7.0,0.0,327,29.53,"Benton City, Benton County",100114,Benton City,2018-09-17 11:12:53.299151
2018-04-07,16:00,62.7,62.5,35.5,36.1,0.0,SW@12.1,23.5,58.5,53.2,7.0,0.0,347,29.53,"Benton City, Benton County",100114,Benton City,2018-09-17 11:12:53.299151
2018-04-07,16:15,62.7,62.5,35.2,35.7,0.0,SW@11.3,18.9,58.4,53.3,7.0,0.0,277,29.53,"Benton City, Benton County",100114,Benton City,2018-09-17 11:12:53.299151
2018-04-07,16:30,61.8,61.7,34.7,36.1,0.0,SW@10.8,16.4,58.4,53.5,7.1,0.0,183,29.54,"Benton City, Benton County",100114,Benton City,2018-09-17 11:12:53.299151
2018-04-07,16:45,61.5,61.3,35.0,37.1,0.0,SW@10.3,17.1,58.2,53.6,7.1,0.0,138,29.55,"Benton City, Benton County",100114,Benton City,2018-09-17 11:12:53.299151
2018-04-07,17:00,60.9,60.8,35.6,38.7,0.0,SW@9.4,17.8,58.0,53.7,7.1,0.0,120,29.55,"Benton City, Benton County",100114,Benton City,2018-09-17 11:12:53.299151
2018-04-07,17:15,61.6,61.4,36.6,39.3,0.0,SW@8.8,14.6,57.8,53.9,7.1,0.0,225,29.56,"Benton City, Benton County",100114,Benton City,2018-09-17 11:12:53.299151
2018-04-07,17:30,60.4,60.4,39.8,46.3,0.0,W@9.9,16.7,57.7,54.0,7.1,0.0,163,29.57,"Benton City, Benton County",100114,Benton City,2018-09-17 11:12:53.299151
2018-04-07,17:45,58.1,58.0,41.4,53.8,0.0,W@8.7,16.0,57.6,54.1,7.1,0.0,119,29.58,"Benton City, Benton County",100114,Benton City,2018-09-17 11:12:53.299151
2018-04-07,18:00,57.1,57.1,41.4,55.5,0.0,W@7.8,12.4,57.5,54.2,7.1,0.0,65,29.58,"Benton City, Benton County",100114,Benton City,2018-09-17 11:12:53.299151
2018-04-07,18:15,56.7,56.6,41.7,57.1,0.0,W@5.4,8.5,57.4,54.3,7.1,0.0,65,29.58,"Benton City, Benton County",100114,Benton City,2018-09-17 11:12:53.299151
2018-04-07,18:30,56.1,56.0,42.5,60.2,0.0,SW@3.2,7.1,57.3,54.4,7.1,0.0,32,29.58,"Benton City, Benton County",100114,Benton City,2018-09-17 11:12:53.299151
2018-04-07,18:45,56.2,56.1,42.0,58.6,0.0,S@3.3,11.7,57.1,54.4,7.1,0.0,32,29.58,"Benton City, Benton County",100114,Benton City,2018-09-17 11:12:53.299151
2018-04-07,19:00,57.5,57.4,39.2,50.3,0.0,SW@6.2,13.9,56.9,54.5,7.2,0.0,22,29.58,"Benton City, Benton County",100114,Benton City,2018-09-17 11:12:53.299151
2018-04-07,19:15,57.4,57.3,38.2,48.6,0.0,SW@7.8,14.6,56.8,54.5,7.2,0.0,11,29.58,"Benton City, Benton County",100114,Benton City,2018-09-17 11:12:53.299151
2018-04-07,19:30,57.0,56.9,38.1,49.1,0.0,SW@8.2,17.1,56.6,54.6,7.1,0.0,4,29.58,"Benton City, Benton County",100114,Benton City,2018-09-17 11:12:53.299151
