Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-11,23:15,41.9,29.7,61.8,0.0,W@1.6,3.9,0.0,0,40.1,42.2,12.1,30.17,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:26.309872
2020-02-11,23:30,40.2,29.2,64.5,0.0,S@2.5,3.5,0.0,0,39.8,42.1,12.1,30.18,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:26.309872
2020-02-11,23:45,39.4,28.9,65.9,0.0,NW@3.5,9.9,0.0,0,39.6,42.1,12.1,30.18,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:26.309872
2020-02-11,24:00,42.7,29.8,60.1,0.0,NW@2.9,7.1,0.0,0,39.3,42.0,12.1,30.18,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:26.309872
2020-02-12,00:15,41.4,29.5,62.4,0.0,NE@2.8,4.9,0.0,0,39.2,41.9,12.1,30.19,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:26.309872
2020-02-12,00:30,40.0,29.3,65.5,0.0,N @3.2,5.3,0.0,0,39.0,41.9,12.1,30.2,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:26.309872
2020-02-12,00:45,39.0,29.5,68.3,0.0,N @3.4,4.9,0.0,0,38.8,41.8,12.1,30.2,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:26.309872
2020-02-12,01:00,38.4,29.5,69.9,0.0,N @3.5,4.6,0.0,0,38.6,41.7,12.1,30.2,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:26.309872
2020-02-12,01:15,38.1,29.5,70.8,0.0,N@3.6,5.7,0.0,0,38.4,41.6,12.1,30.2,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:26.309872
2020-02-12,01:30,38.8,29.8,69.8,0.0,NW@4.1,6.4,0.0,0,38.2,41.5,12.1,30.21,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:26.309872
2020-02-12,01:45,38.0,29.5,71.4,0.0,N@3.9,6.7,0.0,0,38.1,41.5,12.1,30.21,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:26.309872
2020-02-12,02:00,37.1,29.3,73.3,0.0,N@4.1,6.0,0.0,0,37.9,41.4,12.1,30.22,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:26.309872
2020-02-12,02:15,36.0,29.1,75.9,0.0,N @3.3,4.6,0.0,0,37.8,41.3,12.1,30.22,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:26.309872
