Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-09-01,00:15,55.2,,40.6,57.9,0.0,W@2.3,99999.0,,85.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:52.870260
2000-09-01,00:30,57.5,,40.5,52.8,0.0,N@1.9,99999.0,,85.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:52.870260
2000-09-01,00:45,55.7,,40.0,55.4,0.0,NE@0.8,99999.0,,85.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:52.870260
2000-09-01,01:00,55.1,,40.7,58.1,0.0,N@0.6,99999.0,,85.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:52.870260
2000-09-01,01:15,55.2,,40.1,56.6,0.0,NE@2.5,99999.0,,84.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:52.870260
2000-09-01,01:30,56.0,,40.6,55.9,0.0,SW@3.2,99999.0,,84.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:52.870260
2000-09-01,01:45,57.2,,40.4,53.4,0.0,W@2.1,99999.0,,84.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:52.870260
2000-09-01,02:00,55.7,,40.2,55.8,0.0,SW@2.7,99999.0,,84.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:52.870260
2000-09-01,02:15,53.2,,40.5,61.9,0.0,SW@2.3,99999.0,,84.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:52.870260
2000-09-01,02:30,51.3,,40.0,65.1,0.0,S@1.4,99999.0,,84.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:52.870260
2000-09-01,02:45,50.8,,41.0,69.0,0.0,S@1.6,99999.0,,83.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:52.870260
2000-09-01,03:00,51.1,,41.2,68.8,0.0,S@1.2,99999.0,,83.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:52.870260
2000-09-01,03:15,52.0,,40.7,65.1,0.0,SW@1.5,99999.0,,83.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:52.870260
2000-09-01,03:30,48.5,,40.2,72.7,0.0,SE@2.1,99999.0,,83.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:52.870260
2000-09-01,03:45,48.9,,41.1,74.5,0.0,W@0.6,99999.0,,83.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:52.870260
2000-09-01,04:00,47.6,,40.1,75.2,,N@0.8,99999.0,,83.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:52.870260
2000-09-01,04:15,45.6,,39.7,79.5,0.5,SE@0.8,99999.0,,83.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:52.870260
2000-09-01,04:30,45.9,,39.7,78.7,0.0,E@1.2,99999.0,,83.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:52.870260
2000-09-01,04:45,45.5,,39.5,79.2,0.0,E@0.4,99999.0,,83.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:52.870260
2000-09-01,05:00,46.9,,40.4,78.1,0.0,S@0.7,99999.0,,82.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:52.870260
2000-09-01,05:15,45.8,,39.0,77.1,,NE@0.7,99999.0,,82.7,0.0,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:52.870260
2000-09-01,05:30,45.3,,39.4,79.8,,N@0.6,99999.0,,82.5,0.0,0.0,4,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:52.870260
2000-09-01,05:45,44.9,,38.8,79.0,,W@0.6,99999.0,,82.4,0.0,0.0,12,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:52.870260
2000-09-01,06:00,44.6,,39.3,81.7,0.33,SE@1.5,99999.0,,82.3,0.0,0.0,20,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:52.870260
2000-09-01,06:15,45.2,,39.7,80.8,0.0,W@0.6,99999.0,,82.3,0.0,0.0,28,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:52.870260
2000-09-01,06:30,47.1,,41.3,80.1,0.0,S@1.0,99999.0,,82.3,0.0,0.0,54,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:52.870260
2000-09-01,06:45,49.3,,41.6,74.5,0.0,NW@1.6,99999.0,,82.3,0.0,0.0,150,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:52.870260
2000-09-01,07:00,52.3,,41.2,65.9,0.0,NW@1.8,99999.0,,82.4,0.0,0.0,250,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:52.870260
2000-09-01,07:15,55.2,,41.0,58.7,0.0,NW@1.1,99999.0,,82.4,0.0,0.0,290,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:52.870260
2000-09-01,07:30,57.2,,40.5,53.5,0.0,NW@0.9,99999.0,,82.3,0.0,0.0,265,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:52.870260
2000-09-01,07:45,57.5,,40.4,52.8,0.0,SW@0.7,99999.0,,82.1,0.0,0.0,215,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:52.870260
2000-09-01,08:00,58.5,,40.7,51.5,0.0,SE@0.5,99999.0,,81.9,0.0,0.0,229,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:52.870260
2000-09-01,08:15,59.2,,41.1,51.0,0.0,SE@1.4,99999.0,,81.7,0.0,0.0,282,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:52.870260
2000-09-01,08:30,59.2,,41.4,51.5,0.0,NW@2.1,99999.0,,81.6,0.0,0.0,242,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:52.870260
2000-09-01,08:45,59.2,,41.2,51.3,0.0,NW@1.5,99999.0,,81.3,0.0,0.0,212,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:52.870260
2000-09-01,09:00,59.6,,41.9,51.8,0.0,NW@1.7,99999.0,,81.2,0.0,0.0,226,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:52.870260
2000-09-01,09:15,59.9,,42.3,52.1,0.0,NW@2.1,99999.0,,81.0,0.0,0.0,248,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:52.870260
2000-09-01,09:30,59.8,,42.2,52.0,0.0,NW@2.7,99999.0,,80.8,0.0,0.0,261,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:52.870260
2000-09-01,09:45,60.7,,40.3,46.7,0.0,N@3.0,99999.0,,80.7,0.0,0.0,268,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:52.870260
2000-09-01,10:00,61.1,,40.4,46.3,0.0,NW@2.0,99999.0,,80.6,0.0,0.0,315,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:52.870260
2000-09-01,10:15,61.7,,40.3,45.2,0.0,W@1.7,99999.0,,80.5,0.0,0.0,420,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:52.870260
2000-09-01,10:30,62.4,,40.0,43.5,0.0,S@2.2,99999.0,,80.5,0.0,0.0,405,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:52.870260
2000-09-01,10:45,62.7,,39.6,42.6,0.0,E@2.4,99999.0,,80.3,0.0,0.0,346,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:52.870260
2000-09-01,11:00,62.9,,39.8,42.6,0.0,W@2.0,99999.0,,80.2,0.0,0.0,402,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:52.870260
2000-09-01,11:15,63.8,,38.9,39.7,0.0,SE@2.8,99999.0,,80.1,0.0,0.0,430,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:52.870260
2000-09-01,11:30,63.9,,38.2,38.5,0.0,S@3.3,99999.0,,80.0,0.0,0.0,390,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:52.870260
2000-09-01,11:45,63.9,,38.3,38.7,0.0,S@3.4,99999.0,,79.8,0.0,0.0,364,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:52.870260
2000-09-01,12:00,64.3,,38.2,38.1,0.0,S@3.7,99999.0,,79.8,0.0,0.0,356,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:52.870260
2000-09-01,12:15,64.9,,38.6,37.9,0.0,S@3.5,99999.0,,79.7,0.0,0.0,395,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:52.870260
2000-09-01,12:30,65.2,,38.5,37.2,0.0,S@3.0,99999.0,,79.7,0.0,0.0,402,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:52.870260
2000-09-01,12:45,65.6,,38.4,36.6,0.0,SW@3.1,99999.0,,79.6,0.0,0.0,371,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:52.870260
2000-09-01,13:00,65.5,,38.4,36.7,0.0,SW@2.4,99999.0,,79.5,0.0,0.0,361,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:52.870260
2000-09-01,13:15,65.8,,37.5,35.1,0.0,S@3.7,99999.0,,79.5,0.0,0.0,337,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:52.870260
2000-09-01,13:30,65.8,,37.3,34.9,0.0,S@3.6,99999.0,,79.4,0.0,0.0,303,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:52.870260
2000-09-01,13:45,66.4,,37.7,34.6,0.0,S@3.8,99999.0,,79.4,0.0,0.0,349,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:52.870260
2000-09-01,14:00,66.6,,37.8,34.6,0.0,S@4.4,99999.0,,79.4,0.0,0.0,424,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:52.870260
2000-09-01,14:15,66.8,,38.0,34.5,0.0,S@3.5,99999.0,,79.4,0.0,0.0,463,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:52.870260
2000-09-01,14:30,67.0,,37.8,34.1,0.0,S@3.5,99999.0,,79.4,0.0,0.0,406,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:52.870260
2000-09-01,14:45,67.3,,38.1,34.2,0.0,SE@3.0,99999.0,,79.4,0.0,0.0,341,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:52.870260
2000-09-01,15:00,67.6,,38.1,33.8,0.0,SE@3.7,99999.0,,79.4,0.0,0.0,400,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:52.870260
2000-09-01,15:15,67.9,,38.0,33.3,0.0,SE@4.5,99999.0,,79.4,0.0,0.0,353,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:52.870260
2000-09-01,15:30,67.6,,37.8,33.5,0.0,SE@4.9,99999.0,,79.4,0.0,0.0,302,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:52.870260
2000-09-01,15:45,67.4,,37.8,33.6,0.0,SE@5.6,99999.0,,79.3,0.0,0.0,260,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:52.870260
2000-09-01,16:00,67.5,,38.1,33.9,0.0,SE@5.4,99999.0,,79.3,0.0,0.0,230,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:52.870260
2000-09-01,16:15,67.2,,37.9,34.1,0.0,E@6.4,99999.0,,79.4,0.0,0.0,217,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:52.870260
2000-09-01,16:30,67.2,,39.0,35.5,0.0,SE@6.2,99999.0,,79.4,0.0,0.0,212,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:52.870260
2000-09-01,16:45,67.1,,39.8,36.8,0.0,SE@6.6,99999.0,,79.4,0.0,0.0,239,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:52.870260
2000-09-01,17:00,67.1,,40.1,37.2,0.0,E@7.1,99999.0,,79.5,0.0,0.0,213,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:52.870260
2000-09-01,17:15,66.1,,41.0,39.9,0.0,E@6.7,99999.0,,79.5,0.0,0.0,163,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:52.870260
2000-09-01,17:30,65.7,,41.0,40.4,0.0,E@6.3,99999.0,,79.5,0.0,0.0,119,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:52.870260
2000-09-01,17:45,65.0,,40.7,40.9,0.0,E@5.9,99999.0,,79.5,0.0,0.0,80,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:52.870260
2000-09-01,18:00,64.4,,40.7,41.7,0.0,E@5.5,99999.0,,79.5,0.0,0.0,51,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:52.870260
2000-09-01,18:15,63.5,,41.6,44.6,0.0,SE@3.0,99999.0,,79.6,0.0,0.0,24,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:52.870260
2000-09-01,18:30,62.1,,43.2,49.8,0.0,SE@1.4,99999.0,,79.6,0.0,0.0,15,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:52.870260
2000-09-01,18:45,60.9,,42.8,51.3,0.0,SE@2.2,99999.0,,79.6,0.0,0.0,4,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:52.870260
2000-09-01,19:00,59.8,,41.9,51.6,0.0,E@1.9,99999.0,,79.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:52.870260
2000-09-01,19:15,59.0,,41.5,52.2,0.0,E@1.0,99999.0,,79.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:52.870260
2000-09-01,19:30,58.7,,41.7,53.1,0.0,E@0.7,99999.0,,79.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:52.870260
2000-09-01,19:45,58.7,,41.7,53.2,0.0,E@0.4,99999.0,,79.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:52.870260
2000-09-01,20:00,58.1,,41.5,53.9,0.0,N@0.4,99999.0,,80.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:52.870260
2000-09-01,20:15,58.2,,41.9,54.7,0.0,N@0.5,99999.0,,80.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:52.870260
2000-09-01,20:30,57.5,,42.4,56.9,0.0,NW@0.4,99999.0,,80.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:52.870260
2000-09-01,20:45,57.5,,42.5,57.2,0.0,NW@0.9,99999.0,,80.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:52.870260
2000-09-01,21:00,57.4,,43.4,59.4,0.0,W@1.4,99999.0,,80.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:52.870260
2000-09-01,21:15,58.1,,44.2,59.8,0.0,W@0.6,99999.0,,80.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:52.870260
2000-09-01,21:30,57.7,,43.9,59.9,0.0,SW@1.2,99999.0,,80.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:52.870260
2000-09-01,21:45,58.1,,44.3,60.1,0.0,W@0.9,99999.0,,80.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:52.870260
2000-09-01,22:00,57.1,,43.6,60.4,0.0,NW@0.8,99999.0,,80.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:52.870260
2000-09-01,22:15,57.4,,43.5,59.7,0.0,S@0.7,99999.0,,80.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:52.870260
2000-09-01,22:30,59.1,,41.5,52.0,0.0,W@1.6,99999.0,,80.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:52.870260
2000-09-01,22:45,60.2,,41.0,49.1,0.0,W@1.9,99999.0,,80.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:52.870260
2000-09-01,23:00,59.9,,41.2,50.0,0.0,W@2.0,99999.0,,80.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:52.870260
2000-09-02,23:15,60.5,,41.0,48.4,0.0,W@3.0,99999.0,,80.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:52.870260
2000-09-02,23:30,60.3,,40.8,48.5,0.0,W@2.5,99999.0,,80.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:52.870260
2000-09-02,23:45,59.8,,41.1,49.9,0.0,W@2.4,99999.0,,80.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:52.870260
2000-09-02,24:00,51.5,,43.9,75.2,0.0,W@3.0,99999.0,,75.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:52.870260
2000-09-02,00:15,58.9,,42.6,54.7,0.0,W@1.8,99999.0,,79.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:52.870260
2000-09-02,00:30,58.8,,43.2,56.2,,SW@2.7,99999.0,,79.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:52.870260
2000-09-02,00:45,58.2,,45.1,61.7,,SW@2.0,99999.0,,79.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:52.870260
2000-09-02,01:00,57.9,,45.6,63.5,,W@1.0,99999.0,,79.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:52.870260
2000-09-02,01:15,57.9,,45.8,64.1,,SW@2.7,99999.0,,79.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:52.870260
2000-09-02,01:30,58.2,,46.5,64.8,0.0,SW@2.9,99999.0,,79.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:52.870260
2000-09-02,01:45,57.7,,47.4,68.5,0.0,W@2.3,99999.0,,79.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:52.870260
2000-09-02,02:00,56.8,,48.0,72.2,,W@2.4,99999.0,,79.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:52.870260
2000-09-02,02:15,56.2,,48.4,75.1,,NW@2.3,99999.0,,79.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:52.870260
2000-09-02,02:30,55.9,,48.2,75.0,,NW@2.8,99999.0,,79.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:52.870260
2000-09-02,02:45,56.5,,47.9,72.7,,NW@2.6,99999.0,,79.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:52.870260
2000-09-02,03:00,56.2,,48.4,74.9,0.0,N@1.4,99999.0,,79.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:52.870260
2000-09-02,03:15,55.6,,48.4,76.4,0.0,SE@1.7,99999.0,,79.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:52.870260
2000-09-02,03:30,56.2,,47.7,73.1,0.0,E@2.9,99999.0,,79.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:52.870260
2000-09-02,03:45,56.3,,47.6,72.7,0.0,S@1.0,99999.0,,79.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:52.870260
