Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-08-26,00:15,55.0,,44.4,67.2,0.0,SW@1.4,5.7,,77.7,151.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:52:03.213179
2008-08-26,00:30,53.9,,44.3,69.8,0.0,E@3.4,7.8,,77.6,151.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:52:03.213179
2008-08-26,00:45,56.9,,44.1,62.3,0.0,W@6.9,11.4,,77.5,151.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:52:03.213179
2008-08-26,01:00,56.3,,43.9,62.9,0.0,W@4.7,9.9,,77.4,151.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:52:03.213179
2008-08-26,01:15,53.5,,43.2,68.1,0.0,E@2.0,4.9,,77.3,151.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:52:03.213179
2008-08-26,01:30,49.9,,42.6,75.9,0.0,NE@2.8,4.6,,77.2,148.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:52:03.213179
2008-08-26,01:45,49.8,,42.9,77.0,0.0,E@0.3,2.4,,77.1,146.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:52:03.213179
2008-08-26,02:00,49.9,,43.0,77.1,0.0,NW@2.7,4.2,,76.9,146.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:52:03.213179
2008-08-26,02:15,50.7,,43.0,74.6,0.0,NW@3.6,4.6,,76.8,146.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:52:03.213179
2008-08-26,02:30,49.1,,42.6,78.1,0.0,SW@3.8,4.9,,76.7,147.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:52:03.213179
2008-08-26,02:45,48.5,,43.0,81.4,0.0,SW@3.1,4.2,,76.5,147.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:52:03.213179
2008-08-26,03:00,48.5,,43.0,80.9,0.0,SW@3.5,5.3,,76.4,147.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:52:03.213179
2008-08-26,03:15,50.8,,42.9,74.3,0.0,SW@3.4,6.7,,76.3,147.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:52:03.213179
2008-08-26,03:30,49.4,,42.8,77.9,0.0,SW@3.3,4.9,,76.2,147.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:52:03.213179
2008-08-26,03:45,47.9,,42.8,82.4,0.0,W@3.8,6.4,,76.0,147.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:52:03.213179
2008-08-26,04:00,48.7,,43.3,81.6,0.0,W@4.7,6.0,,75.9,147.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:52:03.213179
2008-08-26,04:15,48.2,,43.0,81.9,0.0,SW@4.2,5.7,,75.8,147.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:52:03.213179
2008-08-26,04:30,48.3,,42.8,81.0,0.0,SW@2.0,4.6,,75.6,147.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:52:03.213179
2008-08-26,04:45,48.0,,42.1,79.8,0.0,W@3.8,4.9,,75.5,147.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:52:03.213179
2008-08-26,05:00,47.4,,41.7,80.3,0.0,W@4.2,6.0,,75.3,147.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:52:03.213179
2008-08-26,05:15,48.3,,42.2,79.3,0.0,W@4.9,6.4,,75.2,147.0,0.0,4,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:52:03.213179
2008-08-26,05:30,48.6,,42.5,79.4,0.0,W@4.9,7.1,,75.1,147.0,0.0,18,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:52:03.213179
2008-08-26,05:45,47.6,,42.5,82.3,0.0,NW@1.7,4.6,,74.9,145.4,0.0,38,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:52:03.213179
2008-08-26,06:00,48.2,,43.0,82.2,0.0,W@4.1,6.0,,74.8,147.0,0.0,74,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:52:03.213179
2008-08-26,06:15,50.8,,43.4,75.9,0.0,W@4.3,5.7,,74.6,146.7,0.0,108,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:52:03.213179
2008-08-26,06:30,51.8,,43.4,72.9,0.0,W@6.2,9.6,,74.5,146.5,0.0,140,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:52:03.213179
2008-08-26,06:45,53.0,,43.4,69.7,0.0,W@5.5,8.2,,74.3,146.5,0.0,181,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:52:03.213179
2008-08-26,07:00,54.5,,43.1,65.4,0.0,W@6.1,8.5,,74.2,145.9,0.0,225,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:52:03.213179
2008-08-26,07:15,56.1,,42.8,61.0,0.0,W@5.6,7.8,,74.1,145.5,0.0,266,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:52:03.213179
2008-08-26,07:30,57.4,,42.7,58.0,0.0,W@6.4,8.2,,73.9,145.4,0.0,310,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:52:03.213179
2008-08-26,07:45,58.5,,43.0,56.1,0.0,W@5.6,7.8,,73.8,145.4,0.0,355,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:52:03.213179
2008-08-26,08:00,60.2,,42.7,52.3,0.0,W@5.2,8.9,,73.7,145.4,0.0,398,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:52:03.213179
