Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-06-14,00:15,57.4,,47.0,68.3,0.01,N@0.0,0.0,,79.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:54:05.108977
2010-06-14,00:30,55.4,,46.9,73.1,0.01,N@0.0,0.0,,79.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:54:05.108977
2010-06-14,00:45,56.6,,46.5,68.7,0.0,W@3.3,7.1,,79.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:54:05.108977
2010-06-14,01:00,59.3,,46.3,61.9,0.0,W@5.0,7.8,,78.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:54:05.108977
2010-06-14,01:15,58.8,,46.0,62.3,0.0,W@4.7,7.4,,78.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:54:05.108977
2010-06-14,01:30,58.1,,45.7,63.2,0.0,NW@2.3,5.7,,78.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:54:05.108977
2010-06-14,01:45,58.0,,45.1,62.1,0.0,NW@3.1,5.3,,78.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:54:05.108977
2010-06-14,02:00,58.0,,44.9,61.7,0.0,NW@3.3,5.7,,78.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:54:05.108977
2010-06-14,02:15,55.8,,44.9,66.8,0.0,NW@3.6,4.9,,78.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:54:05.108977
2010-06-14,02:30,56.4,,44.8,64.8,0.0,NW@3.7,5.3,,77.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:54:05.108977
2010-06-14,02:45,55.2,,44.7,67.4,0.0,NW@1.7,3.9,,77.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:54:05.108977
2010-06-14,03:00,53.8,,44.8,71.4,0.01,N@0.2,2.8,,77.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:54:05.108977
2010-06-14,03:15,52.9,,44.5,72.9,0.01,NW@1.8,5.3,,77.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:54:05.108977
2010-06-14,03:30,52.6,,44.2,73.0,0.01,N@2.4,3.5,,77.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:54:05.108977
2010-06-14,03:45,51.9,,43.9,73.9,0.01,W@2.3,3.5,,77.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:54:05.108977
2010-06-14,04:00,52.2,,43.8,73.0,0.01,NW@1.0,3.9,,76.8,0.0,0.0,2,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:54:05.108977
2010-06-14,04:15,51.9,,43.9,73.8,0.01,W@2.2,4.2,,76.6,0.0,0.0,6,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:54:05.108977
2010-06-14,04:30,49.8,,44.0,80.2,0.01,SE@1.8,4.9,,76.4,0.0,0.0,16,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:54:05.108977
2010-06-14,04:45,51.1,,43.9,76.1,0.01,NW@0.8,3.5,,76.2,0.0,0.0,44,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:54:05.108977
2010-06-14,05:00,52.0,,45.1,77.2,0.01,W@1.5,2.8,,76.1,0.0,0.0,70,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:54:05.108977
2010-06-14,05:15,54.5,,46.4,74.2,0.01,N@0.0,0.0,,75.9,0.0,0.0,97,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:54:05.108977
2010-06-14,05:30,55.5,,45.9,69.9,0.0,NW@1.7,3.1,,75.7,0.0,0.0,126,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:54:05.108977
2010-06-14,05:45,56.1,,45.1,66.3,0.0,W@2.7,4.9,,75.5,0.0,0.0,115,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:54:05.108977
2010-06-14,06:00,57.8,,44.4,60.7,0.0,NW@2.4,4.6,,75.3,0.0,0.0,197,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:54:05.108977
2010-06-14,06:15,59.6,,43.5,55.1,0.0,W@4.5,6.7,,75.1,0.0,0.0,255,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:54:05.108977
2010-06-14,06:30,60.5,,42.9,52.3,0.0,W@5.2,9.6,,74.9,0.0,0.0,308,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:54:05.108977
2010-06-14,06:45,61.2,,42.4,50.0,0.0,W@6.5,9.9,,74.8,0.0,0.0,343,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:54:05.108977
2010-06-14,07:00,60.9,,42.4,50.5,0.0,W@5.3,7.4,,74.6,0.0,0.0,288,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:54:05.108977
2010-06-14,07:15,62.7,,42.8,48.0,0.0,W@5.0,7.4,,74.4,0.0,0.0,384,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:54:05.108977
2010-06-14,07:30,63.3,,43.4,48.1,0.0,W@3.7,6.7,,74.3,0.0,0.0,359,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:54:05.108977
2010-06-14,07:45,63.2,,43.3,48.1,0.0,NW@4.0,6.4,,74.1,0.0,0.0,300,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:54:05.108977
2010-06-14,08:00,63.9,,42.8,46.1,0.0,W@5.6,8.9,,74.0,0.0,0.0,475,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:54:05.108977
2010-06-14,08:15,63.2,,42.2,46.1,0.0,W@6.6,9.2,,73.9,0.0,0.0,282,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:54:05.108977
2010-06-14,08:30,63.2,,41.9,45.6,0.0,W@6.2,8.5,,73.8,0.0,0.0,373,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:54:05.108977
2010-06-14,08:45,65.7,,43.1,43.9,0.0,W@4.8,7.4,,73.7,0.0,0.0,650,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:54:05.108977
2010-06-14,09:00,67.2,,44.4,43.7,0.0,S@4.6,7.4,,73.6,0.0,0.0,703,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:54:05.108977
2010-06-14,09:15,68.3,,44.4,42.0,0.0,SW@4.2,8.9,,73.6,0.0,0.0,712,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:54:05.108977
2010-06-14,09:30,67.9,,45.5,44.5,0.0,S@6.0,11.4,,73.5,0.0,0.0,755,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:54:05.108977
2010-06-14,09:45,68.8,,45.5,43.1,0.0,S@5.7,11.0,,73.5,0.0,0.0,826,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:54:05.108977
2010-06-14,10:00,69.7,,45.4,41.6,0.0,S@5.3,9.6,,73.5,0.0,0.0,845,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:54:05.108977
