Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-02-11,00:15,41.4,,40.3,96.0,0.0,NE@0.5,99999.0,,40.7,36.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:21.732291
1998-02-11,00:30,40.8,,39.9,96.4,,NW@0.7,99999.0,,40.7,36.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:21.732291
1998-02-11,00:45,40.5,,39.9,97.4,,NW@0.4,99999.0,,40.7,36.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:21.732291
1998-02-11,01:00,39.6,,38.9,97.3,,NE@0.5,99999.0,,40.6,36.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:21.732291
1998-02-11,01:15,38.8,,38.3,98.0,,SE@0.6,99999.0,,40.6,36.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:21.732291
1998-02-11,01:30,36.7,,35.9,97.2,,E@1.0,99999.0,,40.5,36.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:21.732291
1998-02-11,01:45,36.3,,35.8,98.2,,E@0.8,99999.0,,40.4,36.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:21.732291
1998-02-11,02:00,35.9,,35.5,98.3,,E@0.8,99999.0,,40.5,36.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:21.732291
1998-02-11,02:15,36.2,,35.9,98.7,,SE@0.4,99999.0,,40.5,36.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:21.732291
1998-02-11,02:30,36.2,,35.7,98.2,,E@0.4,99999.0,,40.5,36.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:21.732291
