Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-14,00:15,62.3,62.2,43.1,49.4,0.0,SW@2.2,3.5,74.9,75.2,6.1,0.0,0,29.81,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:44.834995
2019-05-14,00:30,61.6,61.7,43.1,50.5,0.0,SW@2.6,3.9,74.5,75.1,6.1,0.0,0,29.82,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:44.834995
2019-05-14,00:45,61.2,61.3,42.9,50.8,0.0,S@2.3,3.5,74.2,75.0,6.1,0.0,0,29.82,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:44.834995
2019-05-14,01:00,61.4,61.3,42.0,48.8,0.0,S@3.2,5.3,73.9,74.9,6.1,0.0,0,29.82,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:44.834995
2019-05-14,01:15,60.1,60.2,42.0,51.2,0.0,NW@1.4,3.5,73.6,74.8,6.0,0.0,0,29.82,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:44.834995
2019-05-14,01:30,59.9,59.8,42.0,51.4,0.0,S@0.9,2.4,73.3,74.7,6.0,0.0,0,29.82,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:44.834995
2019-05-14,01:45,59.7,59.7,41.9,51.8,0.0,SW@2.3,4.9,73.0,74.6,6.0,0.0,0,29.82,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:44.834995
2019-05-14,02:00,60.6,60.4,41.1,48.6,0.0,SW@2.1,3.9,72.7,74.4,6.0,0.0,0,29.82,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:44.834995
2019-05-14,02:15,60.0,59.9,41.1,49.5,0.0,NW@1.2,2.4,72.4,74.3,6.0,0.0,0,29.82,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:44.834995
2019-05-14,02:30,59.3,59.3,41.2,50.9,0.0,W@1.8,2.8,72.1,74.2,6.0,0.0,0,29.82,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:44.834995
2019-05-14,02:45,59.4,59.4,41.2,50.7,0.0,W@1.4,3.1,71.8,74.1,6.0,0.0,0,29.82,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:44.834995
2019-05-14,03:00,59.0,59.0,41.4,52.0,0.0,W@2.5,4.9,71.6,74.0,6.0,0.0,0,29.82,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:44.834995
2019-05-14,03:15,59.9,60.0,40.7,48.9,0.0,SW@4.0,5.7,71.3,73.9,6.0,0.0,0,29.82,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:44.834995
2019-05-14,03:30,58.3,58.5,41.2,52.8,0.0,W@3.5,6.0,71.1,73.8,6.0,0.0,0,29.82,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:44.834995
2019-05-14,03:45,58.2,58.3,40.4,51.3,0.0,W@2.9,6.0,70.9,73.7,6.0,0.0,0,29.82,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:44.834995
2019-05-14,04:00,57.1,57.2,40.0,52.8,0.0,SW@3.0,6.4,70.6,73.5,6.0,0.0,0,29.82,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:44.834995
2019-05-14,04:15,56.9,57.0,39.4,51.9,0.0,W@2.7,5.3,70.3,73.4,6.0,0.0,0,29.82,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:44.834995
2019-05-14,04:30,55.6,55.7,39.5,54.7,0.0,N@1.4,3.9,70.0,73.3,6.0,0.0,0,29.81,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:44.834995
2019-05-14,04:45,55.1,55.1,39.4,55.3,0.0,W@2.2,3.9,69.7,73.2,6.0,0.0,0,29.81,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:44.834995
2019-05-14,05:00,55.2,55.1,39.4,55.1,0.0,W@2.1,3.9,69.4,73.1,6.0,0.0,0,29.82,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:44.834995
2019-05-14,05:15,54.2,54.2,39.7,57.7,0.0,SW@0.6,3.1,69.0,73.0,6.0,0.0,0,29.82,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:44.834995
2019-05-14,05:30,53.8,53.7,39.9,59.2,0.0,W@1.5,3.1,68.7,72.9,6.0,0.0,6,29.82,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:44.834995
2019-05-14,05:45,53.9,53.9,40.5,60.2,0.0,SW@3.1,4.6,68.3,72.7,6.0,0.0,16,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:44.834995
2019-05-14,06:00,54.4,54.3,41.1,60.6,0.0,SW@3.1,4.9,68.0,72.6,6.0,0.0,29,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:44.834995
2019-05-14,06:15,55.4,55.3,41.5,59.4,0.0,W@3.0,5.7,67.8,72.5,6.0,0.0,45,29.84,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:44.834995
2019-05-14,06:30,56.3,56.4,41.5,57.5,0.0,W@4.7,8.2,67.6,72.4,6.0,0.0,62,29.84,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:44.834995
2019-05-14,06:45,57.3,57.4,41.6,55.7,0.0,SW@4.8,7.1,67.4,72.3,6.0,0.0,114,29.84,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:44.834995
2019-05-14,07:00,59.1,59.2,42.2,53.4,0.0,W@4.0,6.4,67.3,72.1,6.0,0.0,160,29.84,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:44.834995
2019-05-14,07:15,60.3,60.5,42.3,51.3,0.0,W@2.9,6.4,67.3,72.0,6.0,0.0,171,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:44.834995
2019-05-14,07:30,62.7,62.8,41.1,45.1,0.0,SW@4.9,7.4,67.5,71.9,5.9,0.0,194,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:44.834995
2019-05-14,07:45,62.5,62.6,41.4,45.9,0.0,SW@6.9,9.9,67.7,71.8,5.9,0.0,162,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:44.834995
2019-05-14,08:00,62.3,62.4,42.0,47.4,0.0,SW@5.1,7.4,68.0,71.6,5.9,0.0,142,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:44.834995
2019-05-14,08:15,62.5,62.6,42.1,47.1,0.0,SW@4.4,7.4,68.3,71.5,5.9,0.0,158,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:44.834995
2019-05-14,08:30,63.7,63.8,42.5,45.9,0.0,SW@5.1,8.9,68.5,71.4,5.9,0.0,228,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:44.834995
