Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-19,00:15,60.9,61.0,41.8,49.2,0.0,W@4.6,8.2,86.4,88.3,4.7,0.0,0,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:55.798434
2019-07-19,00:30,61.4,61.5,41.2,47.3,0.0,W@4.0,8.2,85.8,88.2,4.7,0.0,0,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:55.798434
2019-07-19,00:45,59.8,59.8,41.4,50.4,0.0,S@1.6,3.5,85.3,88.0,4.7,0.0,0,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:55.798434
2019-07-19,01:00,58.5,58.5,41.5,53.2,0.0,W@2.4,3.9,84.7,87.9,4.7,0.0,0,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:55.798434
2019-07-19,01:15,58.0,57.9,42.0,55.1,0.0,SW@1.6,5.7,84.2,87.7,4.7,0.0,0,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:55.798434
2019-07-19,01:30,57.4,57.4,42.2,56.6,0.0,N@2.3,4.9,83.6,87.6,4.6,0.0,0,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:55.798434
2019-07-19,01:45,57.3,57.2,42.4,57.4,0.0,N@2.2,4.6,83.1,87.4,4.6,0.0,0,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:55.798434
2019-07-19,02:00,56.7,56.8,42.3,58.4,0.0,N@1.6,4.2,82.5,87.2,4.6,0.0,0,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:55.798434
2019-07-19,02:15,56.5,56.4,42.3,58.9,0.0,N@2.5,4.6,82.0,87.1,4.6,0.0,0,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:55.798434
2019-07-19,02:30,56.6,56.4,42.2,58.5,0.0,NE@1.1,4.6,81.5,86.9,4.6,0.0,0,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:55.798434
