Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-12-06,00:15,26.6,,24.9,95.9,,N@1.9,3.6,,27.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:01:52.539854
2005-12-06,00:30,26.3,,24.6,96.2,,NW@1.6,3.2,,27.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:01:52.539854
2005-12-06,00:45,25.6,,23.9,96.4,,NW@2.1,3.8,,27.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:01:52.539854
2005-12-06,01:00,25.3,,23.7,97.1,,NW@2.5,4.7,,27.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:01:52.539854
2005-12-06,01:15,25.3,,23.7,97.4,,N@1.8,2.9,,27.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:01:52.539854
2005-12-06,01:30,25.4,,23.8,97.3,,N@2.0,4.1,,27.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:01:52.539854
2005-12-06,01:45,25.5,,23.9,97.2,,NW@1.9,4.1,,27.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:01:52.539854
2005-12-06,02:00,25.6,,24.1,97.2,,N@1.1,2.1,,27.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:01:52.539854
2005-12-06,02:15,25.8,,24.3,97.2,,N@1.1,2.1,,27.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:01:52.539854
2005-12-06,02:30,25.9,,24.4,97.2,,N@0.0,1.7,,27.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:01:52.539854
2005-12-06,02:45,26.0,,24.5,97.0,,NE@0.4,1.1,,27.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:01:52.539854
2005-12-06,03:00,26.0,,24.6,97.1,,E@0.4,2.1,,27.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:01:52.539854
2005-12-06,03:15,26.2,,24.6,97.0,,SE@0.4,1.4,,27.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:01:52.539854
2005-12-06,03:30,26.2,,24.7,96.8,,SE@0.2,1.7,,27.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:01:52.539854
2005-12-06,03:45,26.3,,24.8,97.2,,E@0.4,1.1,,27.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:01:52.539854
2005-12-06,04:00,26.4,,25.0,97.4,,NW@0.4,1.9,,27.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:01:52.539854
2005-12-06,04:15,26.5,,25.2,97.6,,N@0.4,1.1,,27.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:01:52.539854
2005-12-06,04:30,26.5,,25.2,97.3,,N@0.2,1.9,,27.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:01:52.539854
2005-12-06,04:45,26.5,,25.1,97.2,,N@0.4,1.1,,27.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:01:52.539854
2005-12-06,05:00,26.5,,25.2,97.5,,W@1.9,2.9,,27.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:01:52.539854
2005-12-06,05:15,26.6,,25.3,97.6,,SW@1.1,1.8,,27.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:01:52.539854
2005-12-06,05:30,26.6,,25.3,97.4,,SW@1.7,1.7,,27.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:01:52.539854
2005-12-06,05:45,26.7,,25.4,97.4,,S@0.4,1.1,,27.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:01:52.539854
2005-12-06,06:00,26.8,,25.4,97.4,,N@0.0,1.9,,27.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:01:52.539854
