Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-10-30,00:15,41.2,,31.9,69.3,0.0,SW@1.0,3.5,,49.7,368.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:45:49.897603
2007-10-30,00:30,40.3,,32.5,73.6,0.0,E@0.7,4.6,,49.7,368.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:45:49.897603
2007-10-30,00:45,39.6,,32.0,73.9,0.0,SW@2.8,4.2,,49.6,368.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:45:49.897603
2007-10-30,01:00,41.1,,33.5,74.2,0.0,NW@3.5,4.9,,49.6,369.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:45:49.897603
2007-10-30,01:15,41.0,,32.8,72.2,0.0,SW@0.6,2.8,,49.6,369.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:45:49.897603
2007-10-30,01:30,40.3,,27.6,60.2,0.01,S@1.0,3.9,,49.6,369.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:45:49.897603
2007-10-30,01:45,39.2,,27.7,63.1,0.01,N@0.0,0.0,,49.5,369.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:45:49.897603
2007-10-30,02:00,38.3,,21.3,49.9,0.02,E@0.2,2.8,,49.5,369.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:45:49.897603
2007-10-30,02:15,37.5,,17.9,44.6,0.03,SE@0.2,2.1,,49.5,369.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:45:49.897603
2007-10-30,02:30,38.0,,16.9,42.0,0.03,S@1.5,3.9,,49.4,369.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:45:49.897603
2007-10-30,02:45,39.2,,18.4,42.7,0.03,S@1.3,3.9,,49.4,369.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:45:49.897603
2007-10-30,03:00,40.4,,19.9,43.3,0.02,SE@1.2,3.5,,49.4,369.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:45:49.897603
2007-10-30,03:15,44.4,,25.0,46.2,0.0,SW@2.2,5.3,,49.3,369.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:45:49.897603
2007-10-30,03:30,47.9,,29.0,47.7,0.0,NW@6.6,9.9,,49.3,369.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:45:49.897603
2007-10-30,03:45,48.9,,30.7,49.1,0.0,W@8.4,14.2,,49.2,368.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:45:49.897603
2007-10-30,04:00,48.7,,30.9,50.0,0.0,NW@8.3,11.7,,49.2,369.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:45:49.897603
2007-10-30,04:15,48.4,,30.2,49.1,0.0,NW@9.1,14.2,,49.1,370.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:45:49.897603
2007-10-30,04:30,48.7,,29.8,47.8,0.0,NW@10.0,14.6,,49.1,370.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:45:49.897603
2007-10-30,04:45,48.5,,29.2,47.1,0.0,NW@9.0,13.5,,49.0,370.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:45:49.897603
2007-10-30,05:00,48.4,,29.0,46.9,0.0,NW@7.4,12.1,,49.0,369.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:45:49.897603
