Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-04-07,00:15,40.3,,30.0,66.4,0.0,NW@0.4,99999.0,,52.8,1707.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:11.052989
1999-04-07,00:30,39.3,,29.4,67.3,0.0,SW@0.4,99999.0,,52.7,1706.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:11.052989
1999-04-07,00:45,38.0,,28.7,68.9,0.0,N@0.4,99999.0,,52.6,1706.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:11.052989
1999-04-07,01:00,37.2,,28.8,71.5,0.0,N@0.4,99999.0,,52.5,1706.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:11.052989
1999-04-07,01:15,37.1,,28.8,71.6,0.0,SE@0.4,99999.0,,52.4,1706.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:11.052989
1999-04-07,01:30,37.7,,29.1,70.8,0.0,SE@0.4,99999.0,,52.4,1706.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:11.052989
1999-04-07,01:45,38.2,,29.1,69.6,0.0,NE@0.4,99999.0,,52.3,1706.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:11.052989
1999-04-07,02:00,35.8,,28.1,73.2,0.0,NW@0.5,99999.0,,52.3,1707.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:11.052989
1999-04-07,02:15,35.0,,28.7,77.5,0.0,NW@1.1,99999.0,,52.2,1706.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:11.052989
1999-04-07,02:30,34.8,,28.9,78.9,0.0,N@0.4,99999.0,,52.1,1705.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:11.052989
1999-04-07,02:45,34.7,,29.2,80.3,0.0,N@0.4,99999.0,,52.0,1705.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:11.052989
1999-04-07,03:00,35.0,,29.5,80.0,0.0,NE@1.1,99999.0,,51.9,1705.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:11.052989
1999-04-07,03:15,36.3,,29.7,76.6,0.0,NE@0.7,99999.0,,51.9,1705.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:11.052989
1999-04-07,03:30,36.7,,30.0,76.3,0.0,N@0.6,99999.0,,51.8,1705.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:11.052989
1999-04-07,03:45,37.0,,30.1,76.0,0.0,NW@1.5,99999.0,,51.7,1705.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:11.052989
1999-04-07,04:00,41.0,,31.6,68.9,0.0,SW@4.6,99999.0,,51.8,1705.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:11.052989
1999-04-07,04:15,42.9,,31.6,64.1,0.0,SW@3.2,99999.0,,52.0,1705.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:11.052989
1999-04-07,04:30,41.8,,31.9,67.6,0.0,W@2.9,99999.0,,51.8,1705.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:11.052989
1999-04-07,04:45,41.7,,31.8,67.8,0.0,W@2.6,99999.0,,51.7,1705.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:11.052989
1999-04-07,05:00,41.5,,31.5,67.4,0.0,NW@1.5,99999.0,,51.5,1706.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:11.052989
1999-04-07,05:15,41.4,,32.1,69.5,0.0,NW@2.2,99999.0,,51.3,1705.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:11.052989
1999-04-07,05:30,42.4,,32.4,67.4,0.0,SW@5.5,99999.0,,51.3,1705.0,0.0,3,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:11.052989
1999-04-07,05:45,41.9,,32.2,68.3,0.0,SW@7.8,99999.0,,51.2,1705.0,0.0,13,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:11.052989
1999-04-07,06:00,42.8,,32.4,66.4,0.0,SW@9.8,99999.0,,51.1,1705.0,0.0,34,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:11.052989
1999-04-07,06:15,43.1,,32.5,65.8,0.0,SW@9.4,99999.0,,51.1,1705.0,0.0,70,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:11.052989
1999-04-07,06:30,43.8,,32.7,64.6,0.0,SW@10.4,99999.0,,51.0,1705.0,0.0,113,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:11.052989
1999-04-07,06:45,44.2,,32.7,63.8,0.0,SW@9.7,99999.0,,50.9,1705.0,0.0,156,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:11.052989
1999-04-07,07:00,44.6,,33.0,63.6,0.0,W@7.6,99999.0,,50.8,1704.0,0.0,200,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:11.052989
1999-04-07,07:15,45.1,,33.4,63.3,0.0,SW@9.7,99999.0,,50.7,1704.0,0.0,244,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:11.052989
1999-04-07,07:30,45.8,,33.6,62.4,0.0,SW@9.4,99999.0,,50.6,1704.0,0.0,290,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:11.052989
1999-04-07,07:45,46.7,,34.2,61.7,0.0,SW@7.4,99999.0,,50.5,1706.0,0.0,335,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:11.052989
1999-04-07,08:00,47.5,,34.5,60.3,0.0,W@6.0,99999.0,,50.5,1708.0,0.0,379,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:11.052989
1999-04-07,08:15,49.0,,34.9,58.0,0.0,W@6.3,99999.0,,50.4,1708.0,0.0,422,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:11.052989
1999-04-07,08:30,49.9,,34.1,54.2,0.0,SW@8.1,99999.0,,50.4,1709.0,0.0,465,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:11.052989
1999-04-07,08:45,50.7,,34.0,52.5,0.0,SW@7.7,99999.0,,50.3,1710.0,0.0,506,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:11.052989
1999-04-07,09:00,51.4,,33.9,50.9,0.0,SW@7.1,99999.0,,50.3,1712.0,0.0,544,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:11.052989
1999-04-07,09:15,52.1,,33.5,48.8,0.0,SW@7.0,99999.0,,50.3,1714.0,0.0,580,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:11.052989
1999-04-07,09:30,53.3,,33.5,46.8,0.0,SW@6.9,99999.0,,50.2,1716.0,0.0,614,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:11.052989
1999-04-07,09:45,54.0,,33.3,45.3,0.0,SW@6.2,99999.0,,50.2,1718.0,0.0,646,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:11.052989
1999-04-07,10:00,55.3,,33.5,43.6,0.0,SW@7.2,99999.0,,50.2,1718.0,0.0,674,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:11.052989
1999-04-07,10:15,55.9,,33.8,43.0,0.0,SW@6.0,99999.0,,50.1,1719.0,0.0,700,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:11.052989
1999-04-07,10:30,56.2,,34.0,43.0,0.0,SW@6.4,99999.0,,50.1,1719.0,0.0,723,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:11.052989
1999-04-07,10:45,57.2,,34.4,42.0,0.0,W@6.4,99999.0,,50.1,1718.0,0.0,743,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:11.052989
1999-04-07,11:00,58.2,,34.9,41.4,0.0,SW@7.7,99999.0,,50.1,1717.0,0.0,760,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:11.052989
1999-04-07,11:15,59.1,,34.8,40.0,0.0,SW@5.3,99999.0,,50.1,1715.0,0.0,770,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:11.052989
1999-04-07,11:30,60.3,,33.8,36.8,0.0,SW@8.5,99999.0,,50.2,1712.0,0.0,782,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:11.052989
1999-04-07,11:45,61.0,,33.9,36.1,0.0,SW@7.1,99999.0,,50.2,1707.0,0.0,778,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:11.052989
1999-04-07,12:00,61.9,,34.1,35.2,0.0,SW@7.5,99999.0,,50.3,1704.0,0.0,797,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:11.052989
1999-04-07,12:15,62.7,,33.8,33.8,0.0,SW@6.9,99999.0,,50.5,1697.0,0.0,796,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:11.052989
1999-04-07,12:30,63.1,,33.3,32.7,0.0,SW@7.1,99999.0,,50.5,1689.0,0.0,793,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:11.052989
1999-04-07,12:45,63.6,,33.5,32.4,0.0,SW@7.4,99999.0,,50.6,1682.0,0.0,782,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:11.052989
1999-04-07,13:00,63.8,,33.6,32.2,0.0,SW@8.1,99999.0,,50.8,1672.0,0.0,767,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:11.052989
1999-04-07,13:15,64.2,,33.1,31.1,0.0,SW@8.2,99999.0,,50.9,1662.0,0.0,762,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:11.052989
1999-04-07,13:30,64.3,,32.3,30.0,0.0,SW@9.6,99999.0,,51.1,1652.0,0.0,745,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:11.052989
1999-04-07,13:45,64.7,,32.6,30.0,0.0,S@10.9,99999.0,,51.2,1637.0,0.0,725,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:11.052989
1999-04-07,14:00,64.7,,32.6,30.0,0.0,S@9.4,99999.0,,51.4,1622.0,0.0,702,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:11.052989
1999-04-07,14:15,64.8,,32.6,29.9,0.0,SW@10.2,99999.0,,51.6,1610.0,0.0,677,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:11.052989
1999-04-07,14:30,65.3,,33.3,30.3,0.0,SW@9.4,99999.0,,51.8,1594.0,0.0,649,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:11.052989
1999-04-07,14:45,65.9,,34.0,30.5,0.0,SW@8.9,99999.0,,52.0,1579.0,0.0,618,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:11.052989
1999-04-07,15:00,66.0,,34.5,31.0,0.0,SW@9.4,99999.0,,52.3,1559.0,0.0,604,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:11.052989
1999-04-07,15:15,66.4,,35.1,31.2,0.0,SW@10.3,99999.0,,52.6,1545.0,0.0,602,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:11.052989
1999-04-07,15:30,66.8,,35.1,30.8,0.0,SW@9.4,99999.0,,52.8,1531.0,0.0,596,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:11.052989
1999-04-07,15:45,67.2,,34.4,29.5,0.0,SW@11.7,99999.0,,53.1,1517.0,0.0,577,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:11.052989
1999-04-07,16:00,66.7,,33.6,29.2,0.0,SW@12.4,99999.0,,53.3,1496.0,0.0,532,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:11.052989
1999-04-07,16:15,64.4,,34.3,32.5,0.0,SW@10.1,99999.0,,53.4,1479.0,0.0,215,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:11.052989
1999-04-07,16:30,64.1,,35.4,34.2,0.0,W@8.0,99999.0,,53.4,1472.0,0.0,244,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:11.052989
1999-04-07,16:45,64.0,,35.8,34.9,0.0,W@6.7,99999.0,,53.8,1454.0,0.0,192,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:11.052989
1999-04-07,17:00,62.2,,36.0,37.6,0.0,W@8.6,99999.0,,53.9,1438.0,0.0,133,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:11.052989
1999-04-07,17:15,60.6,,37.1,41.5,0.0,W@9.4,99999.0,,54.0,1424.0,0.0,107,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:11.052989
1999-04-07,17:30,59.1,,37.0,43.6,0.0,W@8.9,99999.0,,54.2,1418.0,0.0,72,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:11.052989
1999-04-07,17:45,57.1,,37.6,48.1,0.0,NW@12.0,99999.0,,54.3,1406.0,0.0,62,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:11.052989
1999-04-07,18:00,55.0,,38.7,54.0,0.0,NW@12.4,99999.0,,54.5,1400.0,0.0,41,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:11.052989
1999-04-07,18:15,53.2,,39.0,58.2,0.0,W@12.5,99999.0,,54.6,1393.0,0.0,26,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:11.052989
1999-04-07,18:30,52.4,,38.5,59.1,0.0,W@13.2,99999.0,,54.8,1384.0,0.0,10,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:11.052989
1999-04-07,18:45,51.6,,38.3,60.2,0.0,W@16.2,99999.0,,54.9,1375.0,0.0,2,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:11.052989
1999-04-07,19:00,50.9,,38.2,61.5,0.0,W@14.4,99999.0,,55.0,1364.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:11.052989
1999-04-07,19:15,50.6,,38.0,61.6,0.0,W@14.1,99999.0,,55.2,1361.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:11.052989
1999-04-07,19:30,50.5,,37.4,60.7,0.0,W@13.3,99999.0,,55.4,1363.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:11.052989
1999-04-07,19:45,50.2,,35.2,56.1,0.0,W@13.4,99999.0,,55.5,1359.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:11.052989
1999-04-07,20:00,49.9,,34.0,54.0,0.0,W@12.8,99999.0,,55.6,1356.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:11.052989
1999-04-07,20:15,49.8,,33.7,53.6,0.0,W@8.7,99999.0,,55.7,1355.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:11.052989
1999-04-07,20:30,49.8,,33.5,53.1,0.0,W@5.3,99999.0,,55.8,1351.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:11.052989
1999-04-07,20:45,49.6,,33.7,54.2,0.0,W@4.4,99999.0,,55.9,1349.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:11.052989
1999-04-07,21:00,49.5,,33.9,54.7,0.0,W@4.7,99999.0,,55.9,1345.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:11.052989
1999-04-07,21:15,48.9,,36.1,61.2,,W@5.7,99999.0,,55.9,1339.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:11.052989
1999-04-07,21:30,47.1,,38.9,73.0,,W@6.2,99999.0,,55.8,1341.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:11.052989
1999-04-07,21:45,46.0,,39.4,77.8,,SW@7.4,99999.0,,55.7,1339.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:11.052989
1999-04-07,22:00,45.5,,40.0,80.9,,SW@4.7,99999.0,,55.7,1340.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:11.052989
1999-04-07,22:15,45.4,,40.0,81.3,,W@2.4,99999.0,,55.7,1338.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:11.052989
1999-04-07,22:30,45.5,,39.4,79.1,,W@1.3,99999.0,,55.8,1336.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:11.052989
1999-04-07,22:45,45.6,,39.2,78.0,,SW@3.5,99999.0,,55.7,1336.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:11.052989
1999-04-07,23:00,46.1,,39.0,76.0,,S@5.8,99999.0,,55.8,1334.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:11.052989
1999-04-08,23:15,46.3,,38.0,72.6,,S@4.7,99999.0,,55.8,1334.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:11.052989
1999-04-08,23:30,46.3,,37.8,72.2,,S@5.6,99999.0,,55.8,1336.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:11.052989
1999-04-08,23:45,46.1,,37.7,72.1,,S@5.1,99999.0,,55.7,1336.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:11.052989
1999-04-08,24:00,36.7,,24.1,59.7,0.0,NW@2.1,99999.0,,51.5,1285.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:11.052989
1999-04-08,00:15,45.8,,36.5,69.6,,S@2.6,99999.0,,55.6,1336.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:11.052989
1999-04-08,00:30,45.4,,36.5,70.8,,SW@0.7,99999.0,,55.5,1338.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:11.052989
1999-04-08,00:45,45.0,,36.8,72.8,,SW@2.8,99999.0,,55.4,1337.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:11.052989
1999-04-08,01:00,44.7,,36.7,73.2,,W@3.6,99999.0,,55.3,1338.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:11.052989
1999-04-08,01:15,44.7,,37.0,74.3,,SW@3.8,99999.0,,55.3,1339.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:11.052989
1999-04-08,01:30,45.0,,36.7,72.5,0.17,SW@6.2,99999.0,,55.3,1341.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:11.052989
1999-04-08,01:45,45.1,,36.7,72.3,0.0,SW@7.1,99999.0,,55.2,1343.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:11.052989
1999-04-08,02:00,45.3,,36.2,70.3,0.0,SW@8.3,99999.0,,55.1,1347.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:11.052989
1999-04-08,02:15,45.4,,35.8,68.9,0.0,SW@7.3,99999.0,,55.1,1349.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:11.052989
1999-04-08,02:30,45.5,,35.7,68.4,0.0,SW@8.0,99999.0,,55.0,1349.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:11.052989
1999-04-08,02:45,45.4,,35.6,68.2,0.0,SW@6.8,99999.0,,54.9,1352.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:11.052989
1999-04-08,03:00,45.6,,35.1,66.5,0.0,SW@6.6,99999.0,,54.8,1353.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:11.052989
1999-04-08,03:15,45.5,,34.9,66.4,0.0,SW@6.7,99999.0,,54.8,1356.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:11.052989
1999-04-08,03:30,45.3,,35.1,67.1,0.0,SW@5.9,99999.0,,54.7,1360.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:11.052989
1999-04-08,03:45,45.5,,34.9,66.2,0.0,SW@8.2,99999.0,,54.6,1359.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:11.052989
1999-04-08,04:00,45.7,,34.8,65.3,0.0,SW@7.3,99999.0,,54.5,1359.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:11.052989
1999-04-08,04:15,45.9,,34.6,64.4,0.0,SW@7.7,99999.0,,54.5,1358.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:11.052989
1999-04-08,04:30,46.2,,34.3,63.0,0.0,SW@8.3,99999.0,,54.4,1360.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:11.052989
