Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-12,00:15,70.4,70.0,50.1,48.6,0.0,N@0.0,0.0,94.7,92.2,3.2,0.0,0,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:20.578564
2018-07-12,00:30,68.3,68.1,50.7,53.4,0.0,E@1.4,3.1,94.0,92.1,3.2,0.0,0,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:20.578564
2018-07-12,00:45,67.0,66.9,51.1,56.6,0.0,E@1.1,4.2,93.4,92.0,3.2,0.0,0,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:20.578564
2018-07-12,01:00,67.6,67.3,50.3,53.8,0.0,N@0.7,3.1,92.7,91.9,3.2,0.0,0,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:20.578564
2018-07-12,01:15,67.0,66.9,49.5,53.3,0.0,NW@3.0,4.6,92.1,91.7,3.2,0.0,0,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:20.578564
2018-07-12,01:30,69.5,68.7,48.9,47.8,0.0,NW@1.2,3.5,91.5,91.6,3.2,0.0,0,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:20.578564
2018-07-12,01:45,67.6,67.3,49.9,52.9,0.0,SE@0.7,2.8,91.0,91.5,3.2,0.0,0,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:20.578564
2018-07-12,02:00,67.1,66.9,49.6,53.3,0.0,N@0.7,3.1,90.4,91.3,3.2,0.0,0,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:20.578564
2018-07-12,02:15,66.4,66.2,49.8,54.9,0.0,N@3.4,4.9,89.9,91.2,3.2,0.0,0,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:20.578564
2018-07-12,02:30,65.5,65.5,50.2,57.6,0.0,N@2.6,4.2,89.4,91.0,3.2,0.0,0,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:20.578564
2018-07-12,02:45,64.9,64.8,50.7,59.9,0.0,NW@2.6,4.6,88.9,90.8,3.2,0.0,0,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:20.578564
2018-07-12,03:00,64.8,64.6,51.2,61.3,0.0,NW@3.6,5.7,88.4,90.7,3.1,0.0,0,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:20.578564
2018-07-12,03:15,65.1,65.0,51.1,60.6,0.0,NW@2.5,5.3,87.9,90.5,3.1,0.0,0,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:20.578564
2018-07-12,03:30,64.5,64.5,51.6,62.8,0.0,N@2.4,3.9,87.5,90.4,3.1,0.0,0,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:20.578564
2018-07-12,03:45,64.6,64.4,52.0,63.6,0.0,NW@3.6,5.3,87.1,90.2,3.1,0.0,0,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:20.578564
2018-07-12,04:00,64.1,64.0,52.2,65.2,0.0,N@3.0,4.2,86.7,90.0,3.1,0.0,0,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:20.578564
2018-07-12,04:15,62.3,62.3,52.6,70.5,0.0,N@2.6,4.6,86.3,89.9,3.1,0.0,0,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:20.578564
2018-07-12,04:30,61.0,60.9,53.0,74.8,0.0,NW@0.4,2.8,85.9,89.7,3.1,0.0,0,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:20.578564
