Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-05-26,00:15,64.1,63.8,51.4,63.2,0.0,SW@3.8,6.0,,74.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:15:07.091951
2014-05-26,00:30,63.4,63.3,51.3,64.7,0.0,W@5.2,12.4,,74.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:15:07.091951
2014-05-26,00:45,63.0,62.7,52.0,67.4,0.0,SW@3.5,7.1,,74.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:15:07.091951
2014-05-26,01:00,63.1,63.0,51.1,64.8,0.0,SW@4.1,5.7,,74.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:15:07.091951
2014-05-26,01:15,63.5,63.3,50.4,62.1,0.0,SW@3.2,6.4,,74.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:15:07.091951
2014-05-26,01:30,63.1,62.9,50.3,62.8,0.0,W@3.1,6.4,,74.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:15:07.091951
2014-05-26,01:45,62.8,62.5,49.6,62.0,0.0,W@4.5,7.4,,74.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:15:07.091951
2014-05-26,02:00,61.3,61.0,49.2,64.2,0.0,SW@4.4,6.4,,74.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:15:07.091951
2014-05-26,02:15,60.1,59.8,48.8,66.4,0.0,SW@3.7,5.7,,74.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:15:07.091951
2014-05-26,02:30,59.3,59.0,48.2,66.6,0.0,SW@4.7,7.8,,74.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:15:07.091951
2014-05-26,02:45,59.5,59.4,46.5,61.8,0.0,SW@7.7,11.7,,74.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:15:07.091951
2014-05-26,03:00,57.5,57.2,46.6,66.9,0.0,W@4.4,8.2,,74.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:15:07.091951
