Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-12-02,00:15,43.5,,33.7,68.0,0.0,SW@16.3,99999.0,,47.1,30.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:55.051829
1995-12-02,00:30,42.7,,33.7,70.1,0.0,SW@14.4,99999.0,,47.0,30.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:55.051829
1995-12-02,00:45,43.3,,33.5,68.0,0.0,SW@14.8,99999.0,,46.9,30.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:55.051829
1995-12-02,01:00,43.2,,33.3,67.6,0.0,SW@12.7,99999.0,,46.9,30.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:55.051829
1995-12-02,01:15,43.3,,33.4,67.7,0.0,SW@14.3,99999.0,,46.9,30.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:55.051829
1995-12-02,01:30,42.7,,33.3,69.1,0.0,SW@14.5,99999.0,,46.8,30.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:55.051829
1995-12-02,01:45,43.0,,33.1,67.8,0.0,SW@13.5,99999.0,,46.7,30.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:55.051829
1995-12-02,02:00,42.9,,33.1,68.0,0.0,SW@13.8,99999.0,,46.6,30.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:55.051829
1995-12-02,02:15,42.5,,32.9,68.5,0.0,SW@13.3,99999.0,,46.5,31.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:55.051829
1995-12-02,02:30,43.1,,32.8,66.8,0.0,SW@13.8,99999.0,,46.4,31.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:55.051829
1995-12-02,02:45,45.1,,32.9,62.2,0.0,W@15.9,99999.0,,46.5,31.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:55.051829
1995-12-02,03:00,45.4,,32.8,61.0,0.0,SW@16.7,99999.0,,46.5,31.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:55.051829
1995-12-02,03:15,45.1,,32.5,61.1,0.0,SW@18.2,99999.0,,46.4,31.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:55.051829
