Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-28,00:15,25.8,25.8,21.8,87.8,0.1,NW@1.3,3.1,32.1,33.9,10.9,0.0,0,30.36,"Benton City, Benton County",100114,Benton City,2018-02-14 20:47:50.067234
2017-12-28,00:30,26.0,25.9,21.7,87.1,0.09,N@0.6,2.4,32.1,33.9,10.9,0.0,0,30.35,"Benton City, Benton County",100114,Benton City,2018-02-14 20:47:50.067234
2017-12-28,00:45,26.0,25.9,21.5,86.0,0.09,N@1.1,3.1,32.1,33.9,10.9,0.0,0,30.35,"Benton City, Benton County",100114,Benton City,2018-02-14 20:47:50.067234
2017-12-28,01:00,25.9,25.8,21.3,85.8,0.09,NW@1.7,3.1,32.1,33.9,10.9,0.0,0,30.36,"Benton City, Benton County",100114,Benton City,2018-02-14 20:47:50.067234
2017-12-28,01:15,25.9,25.8,21.3,86.1,0.09,N@1.9,3.9,32.1,33.9,10.9,0.0,0,30.35,"Benton City, Benton County",100114,Benton City,2018-02-14 20:47:50.067234
2017-12-28,01:30,25.9,25.8,21.2,85.4,0.09,N@1.9,3.1,32.1,33.9,10.9,0.0,0,30.35,"Benton City, Benton County",100114,Benton City,2018-02-14 20:47:50.067234
2017-12-28,01:45,25.9,25.9,21.3,85.9,0.09,N@3.2,4.9,32.1,33.9,10.9,0.0,0,30.35,"Benton City, Benton County",100114,Benton City,2018-02-14 20:47:50.067234
2017-12-28,02:00,25.9,25.8,21.2,85.7,0.09,N@3.6,5.7,32.1,33.9,10.9,0.0,0,30.35,"Benton City, Benton County",100114,Benton City,2018-02-14 20:47:50.067234
2017-12-28,02:15,25.9,25.8,21.1,85.5,0.09,N@2.6,3.9,32.1,33.9,10.9,0.0,0,30.35,"Benton City, Benton County",100114,Benton City,2018-02-14 20:47:50.067234
2017-12-28,02:30,25.9,25.8,21.0,84.8,0.09,N@2.6,4.2,32.1,33.9,10.9,0.0,0,30.35,"Benton City, Benton County",100114,Benton City,2018-02-14 20:47:50.067234
2017-12-28,02:45,25.8,25.8,20.9,84.7,0.09,N@3.1,4.9,32.1,33.9,10.9,0.0,0,30.36,"Benton City, Benton County",100114,Benton City,2018-02-14 20:47:50.067234
2017-12-28,03:00,25.8,25.8,20.8,84.4,0.09,N@3.0,4.6,32.1,33.9,10.9,0.0,0,30.37,"Benton City, Benton County",100114,Benton City,2018-02-14 20:47:50.067234
2017-12-28,03:15,26.0,25.9,20.5,82.8,0.09,N@2.3,5.3,32.1,33.9,10.9,0.0,0,30.36,"Benton City, Benton County",100114,Benton City,2018-02-14 20:47:50.067234
2017-12-28,03:30,26.0,26.0,20.5,82.6,0.09,N@2.0,3.1,32.1,33.9,10.9,0.0,0,30.35,"Benton City, Benton County",100114,Benton City,2018-02-14 20:47:50.067234
2017-12-28,03:45,26.0,26.0,20.5,82.7,0.09,NE@1.8,2.8,32.1,33.9,10.9,0.0,0,30.34,"Benton City, Benton County",100114,Benton City,2018-02-14 20:47:50.067234
2017-12-28,04:00,26.0,25.9,20.4,82.4,0.09,NE@1.9,3.5,32.1,33.9,10.9,0.0,0,30.33,"Benton City, Benton County",100114,Benton City,2018-02-14 20:47:50.067234
2017-12-28,04:15,26.0,25.9,20.5,82.9,0.09,E@1.2,2.8,32.1,33.9,10.9,0.0,0,30.32,"Benton City, Benton County",100114,Benton City,2018-02-14 20:47:50.067234
2017-12-28,04:30,25.6,25.6,21.4,87.5,0.09,SE@1.5,3.1,32.1,33.9,10.9,0.0,0,30.31,"Benton City, Benton County",100114,Benton City,2018-02-14 20:47:50.067234
2017-12-28,04:45,25.5,25.4,21.7,89.1,0.08,SE@1.2,2.4,32.1,33.9,10.9,0.0,0,30.3,"Benton City, Benton County",100114,Benton City,2018-02-14 20:47:50.067234
2017-12-28,05:00,25.4,25.4,21.8,89.8,0.08,SE@0.4,2.1,32.1,33.9,10.9,0.0,0,30.3,"Benton City, Benton County",100114,Benton City,2018-02-14 20:47:50.067234
2017-12-28,05:15,25.5,25.4,21.9,89.5,0.09,E@0.0,1.4,32.1,33.9,10.9,0.0,0,30.3,"Benton City, Benton County",100114,Benton City,2018-02-14 20:47:50.067234
2017-12-28,05:30,25.5,25.3,21.8,89.6,0.08,N@0.0,0.0,32.1,33.9,10.9,0.0,0,30.31,"Benton City, Benton County",100114,Benton City,2018-02-14 20:47:50.067234
2017-12-28,05:45,25.3,25.2,22.1,91.2,0.08,N@1.4,2.4,32.1,33.9,10.9,0.0,0,30.32,"Benton City, Benton County",100114,Benton City,2018-02-14 20:47:50.067234
2017-12-28,06:00,25.3,25.1,22.0,91.3,0.08,NW@0.4,2.4,32.1,33.9,10.9,0.0,0,30.31,"Benton City, Benton County",100114,Benton City,2018-02-14 20:47:50.067234
2017-12-28,06:15,25.4,25.2,21.5,88.7,0.08,N@0.3,2.1,32.1,33.9,10.9,0.0,0,30.31,"Benton City, Benton County",100114,Benton City,2018-02-14 20:47:50.067234
