Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-05-12,00:15,45.5,45.2,34.4,64.9,0.0,W@2.5,3.1,,67.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:49.810113
2014-05-12,00:30,44.9,44.8,33.7,64.7,0.0,NW@3.3,5.3,,67.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:49.810113
2014-05-12,00:45,43.1,42.9,32.4,65.7,0.0,E@3.2,4.9,,67.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:49.810113
2014-05-12,01:00,42.4,41.9,32.2,66.9,0.0,NW@0.5,2.8,,67.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:49.810113
2014-05-12,01:15,40.3,39.9,30.9,68.9,0.0,NW@1.2,3.5,,67.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:49.810113
2014-05-12,01:30,41.2,41.5,32.8,71.8,0.0,W@2.7,4.6,,67.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:49.810113
2014-05-12,01:45,42.8,42.3,32.7,67.3,0.0,N@2.2,3.9,,67.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:49.810113
2014-05-12,02:00,41.0,40.8,32.5,71.4,0.01,SE@2.5,4.6,,67.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:49.810113
2014-05-12,02:15,38.2,37.9,30.2,72.7,0.0,E@3.1,4.9,,67.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:49.810113
2014-05-12,02:30,40.7,40.9,33.2,74.5,0.01,E@2.3,5.3,,67.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:49.810113
