Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-08-03,00:15,57.4,,44.1,60.9,0.0,W@1.4,99999.0,,86.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:43:19.132129
1996-08-03,00:30,58.9,,43.8,57.2,0.0,NW@3.0,99999.0,,86.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:43:19.132129
1996-08-03,00:45,59.7,,42.6,53.0,0.0,W@3.0,99999.0,,86.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:43:19.132129
1996-08-03,01:00,60.1,,42.2,51.5,0.0,W@2.7,99999.0,,86.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:43:19.132129
1996-08-03,01:15,59.8,,42.1,51.9,0.0,NW@3.6,99999.0,,86.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:43:19.132129
1996-08-03,01:30,59.8,,41.7,50.9,0.0,NW@2.4,99999.0,,86.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:43:19.132129
1996-08-03,01:45,58.5,,42.5,55.2,0.0,NW@2.3,99999.0,,86.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:43:19.132129
1996-08-03,02:00,55.3,,43.6,64.4,0.0,NW@2.3,99999.0,,86.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:43:19.132129
1996-08-03,02:15,53.9,,44.2,69.8,0.0,NW@2.1,99999.0,,85.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:43:19.132129
1996-08-03,02:30,54.1,,43.9,68.4,0.0,NW@1.4,99999.0,,85.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:43:19.132129
1996-08-03,02:45,53.6,,43.8,69.4,0.0,NW@2.3,99999.0,,85.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:43:19.132129
1996-08-03,03:00,53.3,,43.6,69.5,0.0,NW@2.1,99999.0,,85.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:43:19.132129
1996-08-03,03:15,52.9,,43.6,70.4,0.0,NW@2.6,99999.0,,85.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:43:19.132129
1996-08-03,03:30,52.5,,43.9,72.3,0.0,NW@3.2,99999.0,,85.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:43:19.132129
1996-08-03,03:45,52.7,,43.9,71.7,0.0,NW@3.7,99999.0,,85.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:43:19.132129
1996-08-03,04:00,52.2,,44.0,73.5,0.0,NW@2.7,99999.0,,85.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:43:19.132129
1996-08-03,04:15,52.0,,43.7,73.2,0.0,W@2.0,99999.0,,85.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:43:19.132129
1996-08-03,04:30,51.7,,43.3,72.8,0.0,NW@2.7,99999.0,,84.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:43:19.132129
1996-08-03,04:45,51.5,,42.9,72.4,0.0,NW@2.3,99999.0,,84.8,0.0,0.0,3,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:43:19.132129
1996-08-03,05:00,51.5,,42.8,72.0,0.0,W@2.6,99999.0,,84.7,0.0,0.0,10,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:43:19.132129
1996-08-03,05:15,51.3,,42.7,72.2,0.0,W@1.1,99999.0,,84.7,0.0,0.0,30,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:43:19.132129
1996-08-03,05:30,51.7,,43.3,72.8,0.0,NW@1.3,99999.0,,84.5,0.0,0.0,66,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:43:19.132129
1996-08-03,05:45,53.2,,43.4,69.2,0.0,NW@1.7,99999.0,,84.5,0.0,0.0,104,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:43:19.132129
1996-08-03,06:00,55.9,,43.4,62.7,0.0,NW@1.3,99999.0,,84.6,0.0,0.0,160,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:43:19.132129
1996-08-03,06:15,57.9,,42.7,56.8,0.0,NW@0.8,99999.0,,84.6,0.0,0.0,199,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:43:19.132129
1996-08-03,06:30,60.0,,41.7,50.6,0.0,SW@3.7,99999.0,,84.5,0.0,0.0,239,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:43:19.132129
1996-08-03,06:45,60.3,,43.2,53.2,0.0,SW@5.6,99999.0,,84.4,0.0,0.0,277,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:43:19.132129
