Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-02,00:15,39.6,39.6,39.6,100.0,0.48,W@3.1,6.4,41.7,41.7,14.0,0.0,0,30.12,"Benton City, Benton County",100114,Benton City,2018-02-14 20:48:40.354762
2018-02-02,00:30,39.7,39.8,39.7,100.0,0.48,NW@4.8,8.2,41.7,41.7,14.1,0.0,0,30.12,"Benton City, Benton County",100114,Benton City,2018-02-14 20:48:40.354762
2018-02-02,00:45,39.8,39.9,39.8,100.0,0.48,W@5.4,9.2,41.6,41.7,14.1,0.0,0,30.12,"Benton City, Benton County",100114,Benton City,2018-02-14 20:48:40.354762
2018-02-02,01:00,39.8,39.8,39.8,100.0,0.48,W@5.2,7.4,41.6,41.7,14.1,0.0,0,30.12,"Benton City, Benton County",100114,Benton City,2018-02-14 20:48:40.354762
2018-02-02,01:15,39.9,39.8,39.9,100.0,0.49,W@4.5,7.1,41.5,41.7,14.1,0.0,0,30.12,"Benton City, Benton County",100114,Benton City,2018-02-14 20:48:40.354762
2018-02-02,01:30,39.8,39.8,39.8,100.0,0.49,W@4.2,6.0,41.5,41.7,14.1,0.0,0,30.13,"Benton City, Benton County",100114,Benton City,2018-02-14 20:48:40.354762
2018-02-02,01:45,39.8,39.8,39.8,100.0,0.49,W@4.2,6.4,41.5,41.6,14.2,0.0,0,30.13,"Benton City, Benton County",100114,Benton City,2018-02-14 20:48:40.354762
2018-02-02,02:00,39.8,39.8,39.8,100.0,0.49,W@5.0,7.8,41.4,41.6,14.2,0.0,0,30.13,"Benton City, Benton County",100114,Benton City,2018-02-14 20:48:40.354762
2018-02-02,02:15,39.8,39.8,39.8,100.0,0.49,W@4.7,7.8,41.4,41.6,14.2,0.0,0,30.14,"Benton City, Benton County",100114,Benton City,2018-02-14 20:48:40.354762
2018-02-02,02:30,40.0,39.9,40.0,100.0,0.49,W@4.8,7.8,41.4,41.6,14.2,0.0,0,30.15,"Benton City, Benton County",100114,Benton City,2018-02-14 20:48:40.354762
2018-02-02,02:45,39.9,39.9,40.0,100.0,0.47,W@4.4,6.7,41.3,41.6,14.2,0.0,0,30.16,"Benton City, Benton County",100114,Benton City,2018-02-14 20:48:40.354762
2018-02-02,03:00,39.9,39.8,39.9,100.0,0.46,W@4.1,7.8,41.3,41.6,14.2,0.0,0,30.17,"Benton City, Benton County",100114,Benton City,2018-02-14 20:48:40.354762
2018-02-02,03:15,39.9,39.8,39.9,100.0,0.43,W@3.4,5.7,41.3,41.6,14.2,0.0,0,30.17,"Benton City, Benton County",100114,Benton City,2018-02-14 20:48:40.354762
2018-02-02,03:30,40.0,39.9,40.0,100.0,0.41,W@3.1,4.9,41.3,41.6,14.2,0.0,0,30.18,"Benton City, Benton County",100114,Benton City,2018-02-14 20:48:40.354762
2018-02-02,03:45,40.0,39.9,40.0,100.0,0.4,W@3.5,5.3,41.3,41.6,14.2,0.0,0,30.19,"Benton City, Benton County",100114,Benton City,2018-02-14 20:48:40.354762
2018-02-02,04:00,40.1,40.0,40.1,100.0,0.39,W@1.8,4.9,41.2,41.6,14.3,0.0,0,30.19,"Benton City, Benton County",100114,Benton City,2018-02-14 20:48:40.354762
2018-02-02,04:15,40.1,39.9,40.1,100.0,0.39,W@2.7,4.9,41.2,41.6,14.3,0.0,0,30.19,"Benton City, Benton County",100114,Benton City,2018-02-14 20:48:40.354762
2018-02-02,04:30,40.1,39.9,40.1,100.0,0.4,W@0.8,3.9,41.2,41.6,14.3,0.0,0,30.19,"Benton City, Benton County",100114,Benton City,2018-02-14 20:48:40.354762
2018-02-02,04:45,40.0,39.9,40.0,100.0,0.4,W@2.1,4.9,41.2,41.6,14.3,0.0,0,30.19,"Benton City, Benton County",100114,Benton City,2018-02-14 20:48:40.354762
2018-02-02,05:00,39.9,39.8,39.9,100.0,0.4,W@3.9,6.4,41.2,41.6,14.3,0.0,0,30.2,"Benton City, Benton County",100114,Benton City,2018-02-14 20:48:40.354762
2018-02-02,05:15,39.8,39.7,39.8,100.0,0.4,W@4.0,6.7,41.2,41.6,14.3,0.0,0,30.2,"Benton City, Benton County",100114,Benton City,2018-02-14 20:48:40.354762
2018-02-02,05:30,39.7,39.7,39.7,100.0,0.39,W@3.4,6.4,41.2,41.6,14.4,0.0,0,30.19,"Benton City, Benton County",100114,Benton City,2018-02-14 20:48:40.354762
2018-02-02,05:45,39.7,39.6,39.7,100.0,0.38,W@2.8,5.7,41.2,41.6,14.4,0.0,0,30.18,"Benton City, Benton County",100114,Benton City,2018-02-14 20:48:40.354762
2018-02-02,06:00,39.6,39.6,39.6,100.0,0.38,W@2.4,3.9,41.1,41.5,14.4,0.0,0,30.18,"Benton City, Benton County",100114,Benton City,2018-02-14 20:48:40.354762
2018-02-02,06:15,39.5,39.5,39.5,100.0,0.38,NW@2.6,4.9,41.1,41.5,14.4,0.0,0,30.17,"Benton City, Benton County",100114,Benton City,2018-02-14 20:48:40.354762
2018-02-02,06:30,39.4,39.4,39.4,100.0,0.37,NW@0.5,3.9,41.1,41.5,14.4,0.0,0,30.17,"Benton City, Benton County",100114,Benton City,2018-02-14 20:48:40.354762
2018-02-02,06:45,39.5,39.4,39.5,100.0,0.38,NW@0.2,3.1,41.1,41.5,14.4,0.0,0,30.16,"Benton City, Benton County",100114,Benton City,2018-02-14 20:48:40.354762
