Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-06-25,00:15,63.9,,46.1,52.3,0.0,E@0.4,99999.0,,86.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:52:21.222398
2002-06-25,00:30,65.3,,48.1,53.8,0.0,W@0.9,99999.0,,86.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:52:21.222398
2002-06-25,00:45,64.5,,48.4,55.8,0.0,SW@1.2,99999.0,,86.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:52:21.222398
2002-06-25,01:00,62.3,,47.8,58.9,0.0,E@0.8,99999.0,,85.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:52:21.222398
2002-06-25,01:15,62.2,,47.9,59.3,0.0,E@1.7,99999.0,,85.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:52:21.222398
2002-06-25,01:30,63.5,,47.7,56.4,0.0,NE@1.1,99999.0,,85.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:52:21.222398
2002-06-25,01:45,61.3,,47.2,59.6,0.0,NE@0.7,99999.0,,85.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:52:21.222398
2002-06-25,02:00,60.7,,47.6,61.9,0.0,N@1.4,99999.0,,85.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:52:21.222398
2002-06-25,02:15,59.7,,47.8,64.7,0.0,NW@0.8,99999.0,,85.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:52:21.222398
2002-06-25,02:30,59.2,,48.0,66.4,0.0,SE@0.5,99999.0,,85.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:52:21.222398
2002-06-25,02:45,59.8,,48.1,65.1,0.0,E@0.9,99999.0,,85.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:52:21.222398
2002-06-25,03:00,57.6,,48.3,71.1,0.0,W@0.8,99999.0,,84.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:52:21.222398
2002-06-25,03:15,58.4,,48.7,69.8,0.0,SE@0.4,99999.0,,84.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:52:21.222398
2002-06-25,03:30,59.0,,48.8,69.0,0.0,SE@0.7,99999.0,,84.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:52:21.222398
2002-06-25,03:45,59.2,,48.4,67.3,0.0,E@1.0,99999.0,,84.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:52:21.222398
