Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-30,00:15,67.9,67.9,45.3,44.1,0.0,W@5.7,9.9,88.1,87.3,3.9,0.0,0,30.07,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:05.042311
2018-06-30,00:30,67.6,67.6,45.3,44.6,0.0,W@5.9,10.3,87.6,87.1,3.9,0.0,0,30.07,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:05.042311
2018-06-30,00:45,66.7,66.7,45.2,45.7,0.0,W@4.6,8.2,87.1,87.0,3.9,0.0,0,30.07,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:05.042311
2018-06-30,01:00,65.7,65.6,45.4,47.8,0.0,W@4.3,7.4,86.7,86.9,3.8,0.0,0,30.07,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:05.042311
2018-06-30,01:15,65.0,64.9,45.9,49.9,0.0,W@4.2,6.7,86.2,86.8,3.8,0.0,0,30.07,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:05.042311
2018-06-30,01:30,64.4,64.3,46.3,51.8,0.0,W@3.7,7.1,85.8,86.7,3.8,0.0,0,30.07,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:05.042311
2018-06-30,01:45,63.6,63.5,46.6,53.9,0.0,NW@2.2,4.2,85.3,86.6,3.8,0.0,0,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:05.042311
2018-06-30,02:00,62.9,62.9,47.0,56.1,0.0,NW@4.8,8.9,84.8,86.4,3.8,0.0,0,30.07,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:05.042311
2018-06-30,02:15,62.6,62.6,47.4,57.4,0.0,NW@5.0,8.9,84.3,86.3,3.8,0.0,0,30.07,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:05.042311
2018-06-30,02:30,61.6,61.5,47.4,59.7,0.0,NW@2.8,5.7,83.9,86.2,3.8,0.0,0,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:05.042311
2018-06-30,02:45,61.5,61.3,47.3,59.6,0.0,NW@2.0,4.6,83.4,86.1,3.8,0.0,0,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:05.042311
2018-06-30,03:00,60.8,60.8,47.3,61.0,0.0,W@3.1,6.4,83.0,85.9,3.8,0.0,0,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:05.042311
2018-06-30,03:15,60.9,60.9,47.4,60.9,0.0,W@5.0,7.8,82.5,85.8,3.8,0.0,0,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:05.042311
2018-06-30,03:30,60.5,60.5,47.6,62.4,0.0,W@5.0,9.2,82.1,85.7,3.8,0.0,0,30.09,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:05.042311
2018-06-30,03:45,59.4,59.5,47.7,65.0,0.0,NW@5.0,7.1,81.7,85.5,3.8,0.0,0,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:05.042311
2018-06-30,04:00,58.9,58.9,47.8,66.5,0.0,NW@4.7,7.4,81.3,85.4,3.8,0.0,0,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:05.042311
2018-06-30,04:15,58.4,58.4,47.8,67.8,0.0,NW@3.9,6.7,80.9,85.2,3.8,0.0,0,30.09,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:05.042311
2018-06-30,04:30,58.0,57.9,47.9,69.0,0.0,N@2.5,4.6,80.6,85.1,3.8,0.0,0,30.09,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:05.042311
2018-06-30,04:45,56.6,56.5,47.9,72.5,0.0,NW@2.0,4.6,80.2,85.0,3.8,0.0,0,30.09,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:05.042311
2018-06-30,05:00,55.9,55.8,48.0,74.8,0.0,N@0.8,2.8,79.8,84.8,3.8,0.0,0,30.09,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:05.042311
2018-06-30,05:15,56.1,56.3,48.0,74.1,0.0,N@1.7,3.5,79.4,84.7,3.8,0.0,4,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:05.042311
2018-06-30,05:30,55.9,55.8,48.0,74.5,0.0,N@1.9,3.5,79.0,84.5,3.8,0.0,9,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:05.042311
2018-06-30,05:45,56.2,56.2,47.9,73.7,0.0,N@2.6,3.9,78.6,84.4,3.8,0.0,14,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:05.042311
2018-06-30,06:00,56.1,56.1,48.0,74.2,0.0,N@2.4,3.5,78.2,84.2,3.8,0.0,21,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:05.042311
2018-06-30,06:15,57.1,57.7,48.2,72.1,0.0,N@2.4,3.5,77.8,84.1,3.7,0.0,83,30.12,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:05.042311
2018-06-30,06:30,58.7,59.6,48.6,69.2,0.0,N@2.2,3.5,77.5,83.9,3.7,0.0,134,30.12,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:05.042311
2018-06-30,06:45,60.3,61.4,48.4,64.6,0.0,NW@2.4,4.2,77.2,83.8,3.7,0.0,169,30.12,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:05.042311
2018-06-30,07:00,62.3,63.1,48.5,60.5,0.0,N@2.4,3.9,77.0,83.6,3.7,0.0,207,30.13,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:05.042311
2018-06-30,07:15,64.0,64.6,48.4,56.8,0.0,NW@3.2,5.3,76.9,83.5,3.7,0.0,246,30.13,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:05.042311
2018-06-30,07:30,65.6,65.9,48.3,53.5,0.0,W@3.2,5.7,76.7,83.3,3.7,0.0,287,30.14,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:05.042311
2018-06-30,07:45,66.8,67.0,48.3,51.3,0.0,W@3.8,6.7,76.6,83.1,3.7,0.0,328,30.14,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:05.042311
2018-06-30,08:00,68.1,68.4,48.2,48.9,0.0,W@3.5,5.7,76.6,83.0,3.7,0.0,371,30.13,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:05.042311
2018-06-30,08:15,69.1,69.5,48.5,47.7,0.0,W@4.1,6.4,76.7,82.8,3.7,0.0,412,30.13,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:05.042311
2018-06-30,08:30,69.9,70.1,48.5,46.5,0.0,W@4.5,7.1,76.9,82.7,3.7,0.0,454,30.14,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:05.042311
2018-06-30,08:45,71.1,71.1,48.2,44.2,0.0,W@5.0,8.2,77.1,82.6,3.7,0.0,495,30.13,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:05.042311
2018-06-30,09:00,71.8,72.0,48.2,43.1,0.0,W@4.5,6.4,77.5,82.4,3.7,0.0,534,30.13,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:05.042311
2018-06-30,09:15,73.2,73.3,48.2,41.0,0.0,W@3.4,6.0,78.0,82.3,3.7,0.0,572,30.13,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:05.042311
