Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-01-12,00:15,14.3,,9.2,87.9,0.0,S@0.5,99999.0,,32.5,40.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:41.112428
1998-01-12,00:30,14.4,,9.3,87.9,0.0,SW@0.8,99999.0,,32.5,40.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:41.112428
1998-01-12,00:45,14.3,,9.3,87.9,0.0,SW@0.9,99999.0,,32.4,40.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:41.112428
1998-01-12,01:00,14.3,,9.2,87.9,0.0,NW@0.4,99999.0,,32.4,40.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:41.112428
1998-01-12,01:15,14.4,,9.5,88.7,0.0,N@0.6,99999.0,,32.5,40.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:41.112428
1998-01-12,01:30,14.5,,9.6,88.4,0.0,W@0.4,99999.0,,32.5,40.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:41.112428
1998-01-12,01:45,14.6,,9.7,88.5,0.0,NW@0.4,99999.0,,32.5,40.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:41.112428
1998-01-12,02:00,14.6,,9.8,88.6,0.0,NE@0.4,99999.0,,32.5,40.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:41.112428
1998-01-12,02:15,14.7,,9.7,88.3,0.0,E@0.4,99999.0,,32.5,40.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:41.112428
1998-01-12,02:30,14.8,,9.8,87.8,0.0,E@0.4,99999.0,,32.5,40.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:41.112428
1998-01-12,02:45,14.9,,9.9,87.7,0.0,E@0.4,99999.0,,32.5,40.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:41.112428
1998-01-12,03:00,15.0,,9.8,87.4,0.0,NE@0.4,99999.0,,32.5,40.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:41.112428
1998-01-12,03:15,15.1,,9.7,86.3,0.0,W@0.5,99999.0,,32.5,40.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:41.112428
1998-01-12,03:30,15.2,,9.8,86.3,0.0,N@0.4,99999.0,,32.4,40.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:41.112428
1998-01-12,03:45,15.3,,9.9,86.6,0.0,NW@0.6,99999.0,,32.4,40.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:41.112428
1998-01-12,04:00,15.5,,9.6,84.6,0.0,W@0.4,99999.0,,32.4,40.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:41.112428
1998-01-12,04:15,15.4,,9.5,84.2,0.0,NW@0.4,99999.0,,32.4,41.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:41.112428
1998-01-12,04:30,15.6,,8.1,78.3,0.0,N@1.6,99999.0,,32.4,41.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:41.112428
1998-01-12,04:45,15.8,,7.6,75.8,0.0,N@3.4,99999.0,,32.5,41.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:41.112428
1998-01-12,05:00,15.9,,8.0,76.9,0.0,N@2.7,99999.0,,32.4,41.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:41.112428
1998-01-12,05:15,16.0,,7.9,76.5,0.0,N@4.3,99999.0,,32.4,41.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:41.112428
1998-01-12,05:30,15.9,,7.8,76.2,0.0,N@3.9,99999.0,,32.4,41.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:41.112428
1998-01-12,05:45,15.8,,7.3,74.9,0.0,N@4.0,99999.0,,32.4,41.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:41.112428
1998-01-12,06:00,15.6,,7.1,74.9,0.0,N@4.7,99999.0,,32.4,41.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:41.112428
1998-01-12,06:15,15.5,,7.0,75.0,0.0,N@4.7,99999.0,,32.4,41.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:41.112428
1998-01-12,06:30,15.3,,6.9,75.1,0.0,N@4.5,99999.0,,32.3,41.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:41.112428
1998-01-12,06:45,15.3,,6.5,74.1,0.0,N@5.1,99999.0,,32.3,41.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:41.112428
1998-01-12,07:00,15.3,,6.3,73.1,0.0,N@5.6,99999.0,,32.3,41.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:41.112428
1998-01-12,07:15,15.4,,6.0,72.2,0.0,N@5.7,99999.0,,32.4,41.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:41.112428
1998-01-12,07:30,15.3,,5.9,71.9,0.0,N@5.6,99999.0,,32.4,41.0,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:41.112428
1998-01-12,07:45,15.3,,6.0,72.3,0.0,N@5.6,99999.0,,32.4,41.0,0.0,2,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:41.112428
1998-01-12,08:00,15.3,,6.0,72.3,0.0,N@6.1,99999.0,,32.3,41.0,0.0,8,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:41.112428
1998-01-12,08:15,15.4,,5.7,70.9,0.0,N@6.6,99999.0,,32.4,41.0,0.0,18,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:41.112428
1998-01-12,08:30,15.5,,5.3,69.2,0.0,N@7.0,99999.0,,32.4,41.0,0.0,30,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:41.112428
1998-01-12,08:45,15.6,,4.5,66.4,0.0,N@6.8,99999.0,,32.4,41.0,0.0,43,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:41.112428
1998-01-12,09:00,15.8,,5.0,67.3,0.0,N@6.8,99999.0,,32.4,41.0,0.0,55,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:41.112428
1998-01-12,09:15,16.0,,5.1,67.4,0.0,N@7.4,99999.0,,32.4,41.0,0.0,71,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:41.112428
1998-01-12,09:30,16.1,,5.2,66.8,0.0,N@7.0,99999.0,,32.4,41.0,0.0,83,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:41.112428
1998-01-12,09:45,16.3,,5.0,65.8,0.0,N@7.9,99999.0,,32.4,41.0,0.0,106,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:41.112428
1998-01-12,10:00,16.4,,5.4,66.8,0.0,N@8.8,99999.0,,32.4,41.0,0.0,121,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:41.112428
1998-01-12,10:15,16.6,,5.7,67.0,0.0,N@8.1,99999.0,,32.4,41.0,0.0,143,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:41.112428
1998-01-12,10:30,16.9,,6.3,68.0,0.0,N@7.9,99999.0,,32.4,41.0,0.0,151,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:41.112428
1998-01-12,10:45,16.8,,6.6,69.0,0.0,N@7.7,99999.0,,32.4,41.0,0.0,156,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:41.112428
1998-01-12,11:00,16.9,,5.9,66.6,0.0,N@8.0,99999.0,,32.4,41.0,0.0,180,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:41.112428
1998-01-12,11:15,16.8,,5.1,64.7,0.0,N@9.0,99999.0,,32.4,41.0,0.0,180,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:41.112428
1998-01-12,11:30,16.7,,5.0,64.7,0.0,N@8.5,99999.0,,32.3,41.0,0.0,170,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:41.112428
1998-01-12,11:45,16.6,,5.0,64.9,0.0,N@8.8,99999.0,,32.3,41.0,0.0,154,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:41.112428
1998-01-12,12:00,16.5,,5.0,65.4,0.0,N@9.1,99999.0,,32.3,41.1,0.0,152,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:41.112428
1998-01-12,12:15,16.6,,5.3,65.9,0.0,N@7.7,99999.0,,32.3,41.1,0.0,136,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:41.112428
1998-01-12,12:30,16.7,,4.9,64.4,0.0,N@8.5,99999.0,,32.3,41.1,0.0,142,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:41.112428
1998-01-12,12:45,16.6,,4.8,64.2,0.0,N@8.5,99999.0,,32.2,41.1,0.0,142,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:41.112428
1998-01-12,13:00,16.7,,4.7,63.7,0.0,N@8.1,99999.0,,32.2,41.1,0.0,149,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:41.112428
1998-01-12,13:15,16.9,,4.8,63.3,0.0,N@8.4,99999.0,,32.2,41.1,0.0,144,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:41.112428
1998-01-12,13:30,16.5,,4.7,64.2,0.0,N@8.6,99999.0,,32.2,41.1,0.0,111,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:41.112428
1998-01-12,13:45,16.7,,5.0,64.6,0.0,N@9.1,99999.0,,32.3,41.1,0.0,127,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:41.112428
1998-01-12,14:00,16.2,,6.3,70.1,0.0,N@9.2,99999.0,,32.2,41.1,0.0,87,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:41.112428
1998-01-12,14:15,15.7,,7.7,76.5,0.0,N@8.5,99999.0,,32.1,41.1,0.0,88,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:41.112428
1998-01-12,14:30,15.4,,8.4,80.3,0.0,N@8.8,99999.0,,32.1,41.1,0.0,75,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:41.112428
1998-01-12,14:45,15.3,,9.1,83.4,0.0,N@8.8,99999.0,,32.1,41.2,0.0,93,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:41.112428
1998-01-12,15:00,15.1,,9.5,85.5,0.0,N@8.7,99999.0,,32.1,41.2,0.0,66,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:41.112428
1998-01-12,15:15,14.9,,9.4,86.1,0.0,N@10.3,99999.0,,32.1,41.2,0.0,48,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:41.112428
1998-01-12,15:30,15.0,,9.4,85.9,0.0,N@9.4,99999.0,,32.1,41.2,0.0,44,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:41.112428
1998-01-12,15:45,15.2,,9.2,84.1,0.0,N@10.1,99999.0,,32.1,41.2,0.0,28,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:41.112428
1998-01-12,16:00,15.0,,9.7,86.7,0.0,N@8.7,99999.0,,32.1,41.2,0.0,25,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:41.112428
1998-01-12,16:15,14.9,,10.2,89.3,0.0,N@8.7,99999.0,,32.1,41.2,0.0,9,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:41.112428
1998-01-12,16:30,14.9,,10.5,90.2,0.0,N@7.9,99999.0,,32.2,41.2,0.0,5,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:41.112428
1998-01-12,16:45,15.0,,10.6,90.6,0.0,N@5.4,99999.0,,32.2,41.2,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:41.112428
1998-01-12,17:00,15.1,,10.9,90.9,0.0,N@4.3,99999.0,,32.1,41.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:41.112428
1998-01-12,17:15,15.5,,11.2,90.5,0.0,N@5.3,99999.0,,32.2,41.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:41.112428
1998-01-12,17:30,15.7,,11.2,89.6,0.0,NW@3.2,99999.0,,32.2,41.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:41.112428
1998-01-12,17:45,15.7,,11.5,90.7,0.0,NW@3.0,99999.0,,32.2,41.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:41.112428
