Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-13,00:15,40.5,40.5,37.2,87.9,0.0,SW@6.2,11.0,51.3,54.7,9.5,0.0,0,30.18,"Benton City, Benton County",100114,Benton City,2018-09-25 10:07:34.610999
2018-04-13,00:30,40.0,40.0,36.9,88.6,0.0,SW@4.0,8.2,51.0,54.6,9.5,0.0,0,30.19,"Benton City, Benton County",100114,Benton City,2018-09-25 10:07:34.610999
2018-04-13,00:45,39.5,39.5,36.6,89.1,0.0,SW@4.4,8.2,50.8,54.5,9.6,0.0,0,30.2,"Benton City, Benton County",100114,Benton City,2018-09-25 10:07:34.610999
2018-04-13,01:00,39.1,39.1,36.2,89.4,0.0,SW@2.9,9.2,50.6,54.4,9.6,0.0,0,30.2,"Benton City, Benton County",100114,Benton City,2018-09-25 10:07:34.610999
2018-04-13,01:15,39.3,39.3,35.9,87.5,0.0,SW@5.4,8.9,50.4,54.3,9.6,0.0,0,30.21,"Benton City, Benton County",100114,Benton City,2018-09-25 10:07:34.610999
2018-04-13,01:30,39.5,39.4,35.5,85.4,0.0,SW@3.9,7.4,50.1,54.1,9.6,0.0,0,30.21,"Benton City, Benton County",100114,Benton City,2018-09-25 10:07:34.610999
2018-04-13,01:45,40.5,40.5,35.2,81.0,0.0,S@7.2,13.5,49.9,54.0,9.6,0.0,0,30.21,"Benton City, Benton County",100114,Benton City,2018-09-25 10:07:34.610999
2018-04-13,02:00,41.2,41.2,35.9,81.0,0.0,S@10.1,17.1,49.7,53.9,9.6,0.0,0,30.21,"Benton City, Benton County",100114,Benton City,2018-09-25 10:07:34.610999
2018-04-13,02:15,40.6,40.6,36.1,83.7,0.0,S@8.7,12.8,49.5,53.8,9.6,0.0,0,30.21,"Benton City, Benton County",100114,Benton City,2018-09-25 10:07:34.610999
2018-04-13,02:30,41.2,41.2,35.5,80.0,0.0,SW@10.2,20.3,49.3,53.7,9.6,0.0,0,30.21,"Benton City, Benton County",100114,Benton City,2018-09-25 10:07:34.610999
2018-04-13,02:45,41.6,41.6,34.8,76.5,0.0,S@10.9,15.3,49.2,53.6,9.6,0.0,0,30.21,"Benton City, Benton County",100114,Benton City,2018-09-25 10:07:34.610999
2018-04-13,03:00,41.4,41.4,34.7,76.8,0.0,SW@9.1,14.6,49.0,53.5,9.6,0.0,0,30.22,"Benton City, Benton County",100114,Benton City,2018-09-25 10:07:34.610999
2018-04-13,03:15,41.8,41.8,34.7,75.6,0.0,SW@9.6,15.7,48.8,53.3,9.6,0.0,0,30.22,"Benton City, Benton County",100114,Benton City,2018-09-25 10:07:34.610999
2018-04-13,03:30,43.1,43.1,34.6,71.6,0.0,S@12.0,19.2,48.7,53.2,9.6,0.0,0,30.22,"Benton City, Benton County",100114,Benton City,2018-09-25 10:07:34.610999
2018-04-13,03:45,43.3,43.3,34.7,71.4,0.0,S@13.7,20.7,48.6,53.1,9.6,0.0,0,30.22,"Benton City, Benton County",100114,Benton City,2018-09-25 10:07:34.610999
2018-04-13,04:00,43.3,43.3,34.9,72.0,0.0,S@14.5,23.2,48.5,53.0,9.6,0.0,0,30.22,"Benton City, Benton County",100114,Benton City,2018-09-25 10:07:34.610999
2018-04-13,04:15,43.1,43.1,35.0,72.8,0.0,S@12.7,17.8,48.4,52.9,9.6,0.0,0,30.23,"Benton City, Benton County",100114,Benton City,2018-09-25 10:07:34.610999
2018-04-13,04:30,42.8,42.8,35.1,73.9,0.0,S@10.2,15.0,48.3,52.8,9.6,0.0,0,30.24,"Benton City, Benton County",100114,Benton City,2018-09-25 10:07:34.610999
2018-04-13,04:45,42.4,42.4,35.2,75.3,0.0,S@8.1,12.8,48.2,52.7,9.6,0.0,0,30.24,"Benton City, Benton County",100114,Benton City,2018-09-25 10:07:34.610999
