Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-16,00:15,12.0,12.0,6.9,88.4,0.0,E@2.4,3.5,28.0,29.5,4.9,0.0,0,30.56,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:56.978870
2017-01-16,00:30,12.0,12.0,6.9,88.2,0.0,E@1.5,3.1,28.0,29.5,4.9,0.0,0,30.56,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:56.978870
2017-01-16,00:45,12.0,11.9,7.0,88.6,0.0,E@0.2,1.7,28.0,29.5,4.9,0.0,0,30.56,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:56.978870
2017-01-16,01:00,11.9,11.8,6.9,88.7,0.0,N@0.0,0.0,28.0,29.5,4.9,0.0,0,30.56,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:56.978870
2017-01-16,01:15,11.8,11.7,6.9,89.1,0.0,N@0.0,0.0,28.0,29.5,4.9,0.0,0,30.57,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:56.978870
2017-01-16,01:30,11.8,11.6,6.8,89.0,0.0,W@0.0,1.4,28.0,29.5,4.9,0.0,0,30.58,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:56.978870
2017-01-16,01:45,11.8,11.6,6.9,89.6,0.0,N@0.0,0.0,28.0,29.5,4.9,0.0,0,30.58,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:56.978870
2017-01-16,02:00,11.8,11.6,7.0,89.7,0.0,SE@0.2,1.7,28.0,29.5,4.9,0.0,0,30.58,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:56.978870
2017-01-16,02:15,11.6,11.6,6.9,90.1,0.0,SE@1.3,2.4,28.0,29.5,4.9,0.0,0,30.57,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:56.978870
2017-01-16,02:30,11.7,11.6,7.0,90.3,0.0,SE@0.9,2.8,28.0,29.5,4.9,0.0,0,30.56,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:56.978870
2017-01-16,02:45,11.6,11.6,6.9,90.3,0.0,E@2.4,3.5,28.0,29.5,4.9,0.0,0,30.56,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:56.978870
2017-01-16,03:00,11.7,11.7,7.1,90.4,0.0,E@2.8,3.9,28.0,29.5,4.9,0.0,0,30.56,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:56.978870
2017-01-16,03:15,11.6,11.6,7.1,90.7,0.0,E@2.8,3.9,28.0,29.5,4.9,0.0,0,30.56,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:56.978870
2017-01-16,03:30,11.7,11.6,7.1,90.9,0.0,E@0.3,2.8,28.0,29.5,4.9,0.0,0,30.56,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:56.978870
2017-01-16,03:45,11.6,11.5,7.0,90.7,0.0,N@1.2,2.4,28.0,29.5,4.9,0.0,0,30.56,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:56.978870
2017-01-16,04:00,11.5,11.5,7.0,90.9,0.01,NW@1.6,3.1,28.0,29.5,4.9,0.0,0,30.56,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:56.978870
2017-01-16,04:15,11.4,11.4,7.0,91.2,0.01,NW@1.5,2.8,28.0,29.5,4.9,0.0,0,30.57,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:56.978870
2017-01-16,04:30,11.3,11.3,6.9,91.3,0.01,NW@2.5,4.2,27.9,29.5,4.9,0.0,0,30.56,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:56.978870
2017-01-16,04:45,11.4,11.3,6.9,90.9,0.01,NW@1.3,2.8,27.9,29.5,4.9,0.0,0,30.56,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:56.978870
2017-01-16,05:00,11.4,11.4,6.8,90.3,0.01,NW@0.1,2.1,27.9,29.5,4.9,0.0,0,30.56,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:56.978870
2017-01-16,05:15,11.3,11.2,6.6,90.3,0.01,N@0.0,0.0,27.9,29.5,4.9,0.0,0,30.56,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:56.978870
2017-01-16,05:30,11.1,11.0,6.4,90.4,0.01,SE@1.0,2.1,27.9,29.5,4.9,0.0,0,30.55,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:56.978870
2017-01-16,05:45,11.0,10.9,6.4,90.8,0.01,SE@0.6,2.1,27.9,29.5,4.9,0.0,0,30.55,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:56.978870
2017-01-16,06:00,10.9,10.9,6.4,91.1,0.01,SE@2.0,3.1,27.9,29.5,4.9,0.0,0,30.55,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:56.978870
2017-01-16,06:15,11.1,11.1,6.6,91.0,0.01,SE@2.1,3.1,27.9,29.5,4.9,0.0,0,30.55,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:56.978870
2017-01-16,06:30,11.3,11.2,6.7,90.7,0.01,SE@1.7,3.9,27.9,29.5,4.9,0.0,0,30.55,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:56.978870
2017-01-16,06:45,11.5,11.4,6.8,90.3,0.01,E@1.7,3.9,27.9,29.5,4.9,0.0,0,30.55,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:56.978870
2017-01-16,07:00,11.5,11.5,6.7,89.7,0.01,NE@2.9,4.2,27.9,29.5,4.9,0.0,0,30.55,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:56.978870
2017-01-16,07:15,11.4,11.4,6.6,89.8,0.01,NE@2.4,4.9,27.9,29.5,4.9,0.0,0,30.55,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:56.978870
2017-01-16,07:30,11.6,11.5,6.7,89.5,0.01,NE@0.7,2.4,27.9,29.5,4.9,0.0,1,30.55,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:56.978870
2017-01-16,07:45,11.6,11.5,6.6,88.9,0.01,N@0.6,2.4,27.9,29.5,4.9,0.0,5,30.55,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:56.978870
2017-01-16,08:00,11.8,11.7,6.5,87.9,0.01,NW@1.6,2.4,27.9,29.5,4.9,0.0,14,30.55,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:56.978870
2017-01-16,08:15,12.0,12.0,6.8,87.8,0.01,W@0.1,1.7,27.9,29.5,4.9,0.0,24,30.54,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:56.978870
2017-01-16,08:30,12.3,12.3,6.8,86.7,0.01,SE@2.0,3.1,27.9,29.5,4.9,0.0,40,30.53,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:56.978870
2017-01-16,08:45,12.6,12.6,7.0,86.2,0.01,SE@1.1,2.8,27.9,29.5,4.9,0.0,59,30.53,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:56.978870
2017-01-16,09:00,13.1,13.2,7.0,84.3,0.01,W@0.6,2.4,27.9,29.5,4.9,0.0,77,30.54,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:56.978870
2017-01-16,09:15,13.4,13.6,7.3,83.9,0.01,W@1.2,2.4,27.9,29.5,4.9,0.0,95,30.55,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:56.978870
2017-01-16,09:30,14.0,14.0,7.6,82.9,0.02,NE@0.4,2.4,27.9,29.5,4.9,0.0,107,30.54,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:56.978870
2017-01-16,09:45,14.1,14.3,7.5,81.8,0.02,SW@1.2,3.1,27.9,29.5,4.9,0.0,123,30.55,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:56.978870
2017-01-16,10:00,14.5,14.6,7.5,80.6,0.02,S@0.7,2.4,27.9,29.5,4.9,0.0,152,30.56,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:56.978870
2017-01-16,10:15,15.2,15.5,7.6,78.3,0.02,SE@0.9,3.9,27.9,29.5,4.9,0.0,174,30.56,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:56.978870
2017-01-16,10:30,14.8,15.1,7.5,79.4,0.0,SE@1.7,3.9,27.9,29.5,4.9,0.0,169,30.55,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:56.978870
2017-01-16,10:45,15.3,15.5,7.7,78.4,0.0,SE@1.7,3.1,27.9,29.4,4.9,0.0,207,30.55,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:56.978870
2017-01-16,11:00,15.2,15.4,7.7,78.4,0.0,SE@2.9,4.6,27.9,29.4,4.9,0.0,232,30.54,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:56.978870
2017-01-16,11:15,15.5,15.6,7.7,77.5,0.0,E@3.1,4.2,27.9,29.4,4.9,0.0,263,30.53,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:56.978870
2017-01-16,11:30,16.0,16.2,7.8,75.8,0.0,E@2.4,4.2,27.9,29.4,4.9,0.0,260,30.53,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:56.978870
2017-01-16,11:45,17.0,17.3,8.0,73.1,0.0,E@1.5,3.5,28.0,29.4,4.9,0.0,269,30.52,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:56.978870
2017-01-16,12:00,16.7,17.1,8.0,73.9,0.0,E@2.3,4.2,28.0,29.4,4.9,0.0,275,30.52,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:56.978870
2017-01-16,12:15,17.1,17.3,8.1,73.1,0.0,E@2.4,3.9,28.0,29.4,4.9,0.0,287,30.51,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:56.978870
2017-01-16,12:30,18.1,18.3,8.2,70.0,0.0,E@1.5,3.1,28.0,29.4,4.9,0.0,313,30.5,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:56.978870
2017-01-16,12:45,18.6,19.1,8.2,68.4,0.0,E@1.7,3.5,28.1,29.4,4.9,0.0,363,30.49,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:56.978870
2017-01-16,13:00,18.7,19.3,8.1,67.9,0.0,SE@1.2,3.9,28.1,29.4,4.9,0.0,317,30.47,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:56.978870
2017-01-16,13:15,19.0,19.6,8.0,66.5,0.0,E@1.5,3.5,28.1,29.4,4.9,0.0,332,30.47,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:56.978870
2017-01-16,13:30,18.3,19.2,7.7,67.7,0.0,S@0.2,2.8,28.2,29.4,4.9,0.0,225,30.47,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:56.978870
2017-01-16,13:45,17.4,18.2,7.6,70.3,0.0,E@0.6,2.8,28.2,29.4,4.9,0.0,179,30.47,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:56.978870
2017-01-16,14:00,16.6,17.0,7.7,73.2,0.0,E@2.8,4.9,28.2,29.4,4.9,0.0,159,30.45,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:56.978870
2017-01-16,14:15,16.4,16.4,7.7,74.4,0.0,E@4.0,5.3,28.3,29.4,4.9,0.0,213,30.45,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:56.978870
2017-01-16,14:30,16.6,16.8,7.7,73.5,0.0,E@3.4,4.6,28.3,29.5,4.9,0.0,192,30.45,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:56.978870
2017-01-16,14:45,17.1,17.6,7.5,71.0,0.0,E@1.4,3.5,28.4,29.5,4.9,0.0,180,30.45,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:56.978870
2017-01-16,15:00,17.5,18.1,7.3,69.2,0.0,SE@0.3,2.8,28.4,29.5,4.9,0.0,176,30.45,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:56.978870
2017-01-16,15:15,16.0,16.4,6.7,72.3,0.0,S@2.8,4.6,28.4,29.5,4.9,0.0,155,30.45,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:56.978870
2017-01-16,15:30,16.0,16.4,6.6,72.0,0.0,SE@1.9,3.5,28.5,29.5,4.9,0.0,126,30.45,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:56.978870
2017-01-16,15:45,15.7,16.1,6.4,72.4,0.0,SE@0.2,2.1,28.5,29.5,4.9,0.0,72,30.45,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:56.978870
2017-01-16,16:00,14.8,15.1,6.0,73.9,0.0,N@0.1,3.1,28.5,29.5,4.9,0.0,39,30.44,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:56.978870
