Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-13,14:45,91.8,92.2,51.1,25.0,0.0,SW@5.4,9.6,106.6,86.0,5.2,0.0,819,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:48.106216
2019-07-13,15:00,91.5,91.9,50.7,24.9,0.0,W@5.5,10.3,107.5,86.3,5.2,0.0,780,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:48.106216
2019-07-13,15:15,92.0,92.4,51.0,24.9,0.0,W@4.1,8.9,108.3,86.6,5.2,0.0,769,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:48.106216
2019-07-13,15:30,91.5,91.8,50.9,25.1,0.0,SW@6.2,15.0,109.0,86.8,5.3,0.0,743,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:48.106216
2019-07-13,15:45,91.7,91.9,50.1,24.2,0.0,SW@4.9,9.9,109.6,87.1,5.3,0.0,714,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:48.106216
2019-07-13,16:00,91.5,92.2,49.3,23.6,0.0,S@3.6,8.9,110.0,87.3,5.3,0.0,679,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:48.106216
2019-07-13,16:15,91.8,92.2,48.7,22.9,0.0,SW@5.7,11.7,110.3,87.6,5.3,0.0,564,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:48.106216
2019-07-13,16:30,91.6,91.9,47.7,22.3,0.0,SW@4.6,9.6,110.5,87.9,5.3,0.0,561,29.84,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:48.106216
2019-07-13,16:45,92.3,92.6,48.4,22.4,0.0,S@6.5,11.7,110.5,88.1,5.3,0.0,599,29.84,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:48.106216
2019-07-13,17:00,92.1,92.4,48.0,22.2,0.0,S@7.4,11.7,110.5,88.4,5.3,0.0,553,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:48.106216
2019-07-13,17:15,92.3,92.5,47.9,21.9,0.0,S@6.8,11.4,110.4,88.7,5.3,0.0,514,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:48.106216
2019-07-13,17:30,92.7,93.1,48.1,21.8,0.0,S@4.9,10.7,110.2,88.9,5.3,0.0,474,29.82,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:48.106216
2019-07-13,17:45,93.1,93.6,48.1,21.5,0.0,NW@4.8,8.9,110.0,89.1,5.3,0.0,434,29.82,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:48.106216
2019-07-13,18:00,92.5,92.9,48.4,22.2,0.0,N@4.7,8.5,109.6,89.3,5.3,0.0,398,29.82,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:48.106216
2019-07-13,18:15,92.1,92.7,49.2,23.1,0.0,NW@5.3,9.9,109.2,89.6,5.3,0.0,359,29.82,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:48.106216
2019-07-13,18:30,90.9,91.0,49.5,24.3,0.0,NW@6.2,9.9,108.8,89.8,5.3,0.0,317,29.81,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:48.106216
2019-07-13,18:45,90.3,90.5,48.8,24.1,0.0,NW@6.1,9.2,108.3,89.9,5.3,0.0,276,29.81,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:48.106216
2019-07-13,19:00,90.2,90.3,48.6,24.0,0.0,NW@5.3,8.2,107.7,90.1,5.4,0.0,236,29.81,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:48.106216
2019-07-13,19:15,89.3,89.2,48.7,24.8,0.0,NW@5.3,8.5,107.0,90.3,5.4,0.0,195,29.81,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:48.106216
2019-07-13,19:30,88.7,88.5,48.9,25.5,0.0,NW@4.7,7.8,106.3,90.4,5.4,0.0,158,29.81,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:48.106216
2019-07-13,19:45,86.9,86.9,47.6,25.7,0.0,N@7.5,13.9,105.6,90.6,5.4,0.0,122,29.82,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:48.106216
2019-07-13,20:00,84.8,84.7,45.6,25.5,0.0,N@10.3,15.0,104.9,90.7,5.4,0.0,90,29.82,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:48.106216
2019-07-13,20:15,83.1,83.1,44.8,26.1,0.0,N@10.0,15.0,104.0,90.8,5.4,0.0,58,29.82,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:48.106216
2019-07-13,20:30,81.2,81.3,44.1,27.0,0.0,N@8.6,13.9,103.1,90.9,5.4,0.0,22,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:48.106216
2019-07-13,20:45,79.9,79.9,44.0,28.2,0.0,N@7.3,12.4,102.2,91.0,5.4,0.0,6,29.84,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:48.106216
2019-07-13,21:00,78.8,78.9,44.0,29.1,0.0,N@5.9,10.7,101.3,91.0,5.4,0.0,1,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:48.106216
2019-07-13,21:15,78.6,78.6,43.7,29.0,0.0,N@6.0,11.0,100.4,91.1,5.4,0.0,0,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:48.106216
2019-07-13,21:30,78.6,78.7,43.3,28.5,0.0,NE@3.6,10.3,99.5,91.1,5.4,0.0,0,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:48.106216
2019-07-13,21:45,77.0,77.0,43.2,29.9,0.0,N@2.0,6.0,98.6,91.1,5.4,0.0,0,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:48.106216
2019-07-13,22:00,74.4,74.4,44.3,34.0,0.0,S@2.6,3.5,97.8,91.1,5.4,0.0,0,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:48.106216
2019-07-13,22:15,72.8,72.8,45.1,37.1,0.0,S@2.7,3.9,96.9,91.1,5.4,0.0,0,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:48.106216
2019-07-13,22:30,73.0,73.0,45.1,36.8,0.0,NE@2.5,7.1,96.1,91.0,5.3,0.0,0,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:48.106216
2019-07-13,22:45,73.3,73.2,46.3,38.1,0.0,N@3.6,5.7,95.3,91.0,5.3,0.0,0,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:48.106216
2019-07-13,23:00,72.0,72.0,47.6,41.8,0.0,NW@2.9,4.9,94.5,90.9,5.3,0.0,0,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:48.106216
2019-07-13,23:15,71.1,71.0,47.6,43.2,0.0,NW@1.6,4.9,93.8,90.8,5.3,0.0,0,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:48.106216
2019-07-13,23:30,70.3,70.1,48.2,45.3,0.0,NW@0.9,2.8,93.1,90.7,5.3,0.0,0,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:48.106216
2019-07-13,23:45,69.5,69.4,49.1,48.3,0.0,NW@2.4,4.9,92.5,90.6,5.3,0.0,0,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:48.106216
2019-07-13,24:00,68.5,68.4,49.8,51.1,0.0,NW@0.7,2.4,91.8,90.5,5.3,0.0,0,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:48.106216
2019-07-14,00:15,66.9,66.9,50.1,54.6,0.0,NW@0.7,3.5,91.1,90.4,5.3,0.0,0,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:48.106216
2019-07-14,00:30,66.3,66.2,50.0,55.7,0.0,N@1.7,4.2,90.5,90.3,5.3,0.0,0,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:48.106216
2019-07-14,00:45,64.2,64.3,49.8,59.5,0.0,NW@2.4,4.6,89.9,90.2,5.2,0.0,0,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:48.106216
2019-07-14,01:00,63.3,63.2,49.9,61.4,0.0,N@2.7,3.9,89.3,90.1,5.2,0.0,0,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:48.106216
2019-07-14,01:15,63.5,63.4,50.0,61.3,0.0,NW@2.7,4.2,88.7,89.9,5.2,0.0,0,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:48.106216
2019-07-14,01:30,63.0,62.9,49.7,61.6,0.0,NW@1.7,5.3,88.1,89.8,5.2,0.0,0,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:48.106216
2019-07-14,01:45,64.0,64.0,49.8,59.8,0.0,NW@3.0,5.7,87.6,89.7,5.2,0.0,0,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:48.106216
2019-07-14,02:00,63.8,63.9,49.9,60.4,0.0,NW@3.2,5.7,87.0,89.5,5.2,0.0,0,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:48.106216
2019-07-14,02:15,63.0,63.1,49.9,62.1,0.0,W@2.0,3.9,86.6,89.3,5.2,0.0,0,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:48.106216
2019-07-14,02:30,63.2,63.1,49.8,61.6,0.0,W@1.6,3.1,86.1,89.2,5.2,0.0,0,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:48.106216
2019-07-14,02:45,62.7,62.6,49.6,62.3,0.0,W@2.1,4.6,85.6,89.0,5.2,0.0,0,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:48.106216
2019-07-14,03:00,60.7,60.8,49.5,66.6,0.0,E@1.5,4.6,85.1,88.9,5.2,0.0,0,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:48.106216
2019-07-14,03:15,61.3,61.3,49.6,65.3,0.0,NE@2.4,3.5,84.7,88.7,5.2,0.0,0,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:48.106216
2019-07-14,03:30,60.5,60.7,49.4,66.7,0.0,N@2.3,3.9,84.2,88.6,5.2,0.0,0,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:48.106216
2019-07-14,03:45,59.7,59.8,49.3,68.4,0.0,N@2.6,3.5,83.8,88.4,5.2,0.0,0,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:48.106216
2019-07-14,04:00,59.1,59.2,49.3,69.9,0.0,N@2.5,3.1,83.3,88.2,5.2,0.0,0,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:48.106216
2019-07-14,04:15,58.7,58.8,49.2,70.5,0.0,N@2.3,4.2,82.9,88.1,5.2,0.0,0,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:48.106216
2019-07-14,04:30,57.8,57.8,49.1,72.5,0.0,NE@0.8,2.4,82.4,87.9,5.2,0.0,0,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:48.106216
2019-07-14,04:45,58.3,58.3,49.2,71.6,0.0,N@0.9,2.8,82.0,87.7,5.1,0.0,0,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:48.106216
2019-07-14,05:00,57.9,58.0,48.9,72.0,0.0,N@2.1,3.1,81.6,87.6,5.1,0.0,0,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:48.106216
2019-07-14,05:15,57.4,57.2,48.5,72.2,0.0,N@1.2,3.5,81.2,87.4,5.1,0.0,2,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:48.106216
2019-07-14,05:30,56.5,56.4,48.4,74.1,0.0,NW@2.7,4.2,80.8,87.2,5.1,0.0,7,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:48.106216
2019-07-14,05:45,56.8,56.7,48.9,74.5,0.0,NW@2.4,3.5,80.4,87.0,5.1,0.0,20,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:48.106216
2019-07-14,06:00,57.6,57.5,49.4,74.0,0.0,NW@3.1,4.6,80.1,86.9,5.1,0.0,39,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:48.106216
2019-07-14,06:15,59.3,59.3,50.2,71.8,0.0,NW@2.7,4.6,79.8,86.7,5.1,0.0,58,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:48.106216
2019-07-14,06:30,61.0,61.1,50.5,68.2,0.0,NW@2.8,4.2,79.6,86.5,5.1,0.0,77,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:48.106216
2019-07-14,06:45,61.6,61.8,50.8,67.6,0.0,NW@2.1,3.5,79.5,86.3,5.1,0.0,63,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:48.106216
2019-07-14,07:00,62.1,62.3,50.9,66.7,0.0,NW@0.4,2.1,79.5,86.2,5.1,0.0,78,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:48.106216
2019-07-14,07:15,64.4,64.7,51.0,61.8,0.0,W@0.3,2.8,79.5,86.0,5.1,0.0,185,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:48.106216
2019-07-14,07:30,66.6,67.3,50.9,57.0,0.0,W@0.6,2.8,79.5,85.8,5.1,0.0,224,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:48.106216
2019-07-14,07:45,67.6,68.3,51.5,56.2,0.0,N@1.8,3.1,79.6,85.7,5.1,0.0,156,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:48.106216
2019-07-14,08:00,68.4,68.8,51.5,54.8,0.0,NW@2.2,4.9,79.8,85.5,5.1,0.0,248,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:48.106216
2019-07-14,08:15,70.4,70.8,51.5,51.0,0.0,NW@3.7,6.0,80.0,85.3,5.1,0.0,336,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:48.106216
