Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-09-01,00:15,46.3,,41.4,82.9,,NW@0.7,99999.0,,77.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:22:10.900074
1999-09-01,00:30,46.6,,41.8,83.0,,N@0.9,99999.0,,77.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:22:10.900074
1999-09-01,00:45,45.8,,41.2,83.9,,N@1.1,99999.0,,77.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:22:10.900074
1999-09-01,01:00,45.7,,42.0,86.8,,NW@0.7,99999.0,,77.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:22:10.900074
1999-09-01,01:15,45.3,,41.7,87.1,,N@0.8,99999.0,,77.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:22:10.900074
1999-09-01,01:30,45.0,,42.1,89.4,,NW@0.7,99999.0,,76.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:22:10.900074
1999-09-01,01:45,44.5,,41.9,90.5,,N@0.6,99999.0,,76.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:22:10.900074
1999-09-01,02:00,44.7,,43.0,93.5,,E@0.5,99999.0,,76.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:22:10.900074
1999-09-01,02:15,45.0,,43.2,93.3,,N@0.5,99999.0,,76.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:22:10.900074
1999-09-01,02:30,44.4,,42.5,93.1,,SW@0.6,99999.0,,76.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:22:10.900074
1999-09-01,02:45,44.3,,42.7,94.1,,NW@0.6,99999.0,,76.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:22:10.900074
1999-09-01,03:00,44.0,,42.6,95.1,,W@0.7,99999.0,,76.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:22:10.900074
1999-09-01,03:15,43.9,,42.6,95.3,,NW@0.5,99999.0,,76.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:22:10.900074
1999-09-01,03:30,43.8,,42.9,96.7,,NW@0.6,99999.0,,76.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:22:10.900074
1999-09-01,03:45,44.1,,43.1,96.3,,NW@0.6,99999.0,,76.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:22:10.900074
1999-09-01,04:00,43.3,,42.3,96.3,,W@0.9,99999.0,,76.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:22:10.900074
1999-09-01,04:15,42.6,,41.7,96.6,,SE@0.9,99999.0,,75.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:22:10.900074
1999-09-01,04:30,42.9,,42.3,97.7,,NW@0.5,99999.0,,75.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:22:10.900074
1999-09-01,04:45,42.7,,41.9,97.3,,NW@0.4,99999.0,,75.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:22:10.900074
1999-09-01,05:00,42.9,,42.3,97.7,,W@1.3,99999.0,,75.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:22:10.900074
1999-09-01,05:15,41.8,,40.8,96.0,,NW@1.1,99999.0,,75.5,0.0,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:22:10.900074
1999-09-01,05:30,41.5,,40.6,96.7,,N@0.6,99999.0,,75.3,0.0,0.0,8,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:22:10.900074
1999-09-01,05:45,41.9,,41.1,97.1,,NE@0.4,99999.0,,75.2,0.0,0.0,29,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:22:10.900074
1999-09-01,06:00,43.1,,42.0,95.9,,S@0.5,99999.0,,75.2,0.0,0.0,65,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:22:10.900074
1999-09-01,06:15,45.7,,43.6,92.0,,W@0.8,99999.0,,75.2,0.0,0.0,109,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:22:10.900074
1999-09-01,06:30,47.9,,44.0,86.4,,W@0.6,99999.0,,75.2,0.0,0.0,147,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:22:10.900074
1999-09-01,06:45,49.3,,44.2,82.2,,NW@1.2,99999.0,,75.2,0.0,0.0,185,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:22:10.900074
1999-09-01,07:00,50.3,,43.6,77.8,,NW@1.6,99999.0,,75.1,0.0,0.0,227,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:22:10.900074
1999-09-01,07:15,51.4,,43.5,74.4,,NW@1.8,99999.0,,75.0,0.0,0.0,270,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:22:10.900074
1999-09-01,07:30,52.8,,44.0,71.8,,NW@2.6,99999.0,,74.9,0.0,0.0,314,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:22:10.900074
1999-09-01,07:45,54.0,,44.4,70.0,0.0,NW@3.1,99999.0,,74.8,0.0,0.0,357,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:22:10.900074
