Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-05,00:15,43.8,43.4,43.6,99.5,0.79,SW@0.1,2.1,47.0,51.8,13.5,0.0,0,30.06,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:19.264441
2016-11-05,00:30,42.2,42.1,42.0,99.3,0.79,N@2.0,3.1,46.9,51.7,13.5,0.0,0,30.06,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:19.264441
2016-11-05,00:45,42.3,42.2,42.3,99.7,0.79,N@1.9,3.5,46.7,51.6,13.5,0.0,0,30.05,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:19.264441
2016-11-05,01:00,42.3,41.9,42.2,99.7,0.79,N@0.6,2.8,46.5,51.5,13.5,0.0,0,30.05,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:19.264441
2016-11-05,01:15,41.4,41.1,41.4,99.7,0.79,NW@0.8,2.4,46.3,51.4,13.5,0.0,0,30.05,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:19.264441
2016-11-05,01:30,41.6,41.2,41.5,99.8,0.8,SE@0.6,2.8,46.2,51.3,13.5,0.0,0,30.05,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:19.264441
2016-11-05,01:45,41.6,41.3,41.6,100.0,0.8,N@0.2,2.1,46.0,51.2,13.5,0.0,0,30.05,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:19.264441
2016-11-05,02:00,42.1,42.0,42.1,100.0,0.81,N@2.5,3.9,45.8,51.1,13.5,0.0,0,30.04,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:19.264441
2016-11-05,02:15,41.7,41.7,41.7,100.0,0.81,NW@1.0,2.8,45.7,51.0,13.5,0.0,0,30.04,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:19.264441
2016-11-05,02:30,40.6,40.5,40.6,99.9,0.81,N@0.4,2.8,45.6,50.9,13.5,0.0,0,30.04,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:19.264441
2016-11-05,02:45,41.2,40.9,41.2,100.0,0.81,N@1.3,2.8,45.4,50.8,13.5,0.0,0,30.03,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:19.264441
2016-11-05,03:00,41.6,41.1,41.6,100.0,0.81,N@0.7,2.4,45.3,50.7,13.4,0.0,0,30.03,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:19.264441
2016-11-05,03:15,42.1,41.8,42.1,100.0,0.82,N@1.9,2.4,45.2,50.6,13.4,0.0,0,30.03,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:19.264441
2016-11-05,03:30,43.1,43.0,43.1,100.0,0.82,N@1.5,3.1,45.1,50.5,13.4,0.0,0,30.02,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:19.264441
2016-11-05,03:45,42.0,42.0,42.1,100.0,0.82,W@0.7,2.8,45.1,50.5,13.4,0.0,0,30.02,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:19.264441
2016-11-05,04:00,40.6,40.5,40.6,100.0,0.82,SW@0.4,2.8,45.1,50.4,13.4,0.0,0,30.02,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:19.264441
2016-11-05,04:15,42.1,42.0,42.1,100.0,0.83,N@0.9,2.8,45.1,50.3,13.4,0.0,0,30.02,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:19.264441
2016-11-05,04:30,43.0,43.0,43.0,100.0,0.83,E@1.2,2.8,45.1,50.2,13.4,0.0,0,30.01,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:19.264441
2016-11-05,04:45,41.6,41.4,41.6,100.0,0.83,S@1.3,2.8,45.1,50.1,13.4,0.0,0,30.01,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:19.264441
2016-11-05,05:00,41.6,41.4,41.7,100.0,0.83,N@0.0,0.0,45.1,50.1,13.4,0.0,0,30.0,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:19.264441
2016-11-05,05:15,41.0,40.8,41.0,100.0,0.82,N@0.0,0.0,45.1,50.0,13.4,0.0,0,30.01,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:19.264441
2016-11-05,05:30,40.7,40.4,40.7,100.0,0.82,N@0.0,0.0,45.0,49.9,13.4,0.0,0,30.0,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:19.264441
2016-11-05,05:45,41.3,40.8,41.3,100.0,0.83,E@0.3,2.1,44.9,49.9,13.4,0.0,0,30.0,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:19.264441
2016-11-05,06:00,40.3,40.0,40.3,100.0,0.83,E@1.3,2.4,44.8,49.8,13.4,0.0,0,30.0,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:19.264441
2016-11-05,06:15,40.5,40.2,40.5,100.0,0.85,SE@0.9,2.8,44.6,49.7,13.4,0.0,0,30.0,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:19.264441
2016-11-05,06:30,40.8,40.4,40.8,100.0,0.85,N@0.0,0.0,44.4,49.7,13.4,0.0,0,29.99,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:19.264441
2016-11-05,06:45,39.0,38.9,39.0,100.0,0.85,NW@0.7,2.4,44.3,49.6,13.4,0.0,3,29.99,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:19.264441
2016-11-05,07:00,40.0,39.7,40.0,100.0,0.85,N@0.0,0.0,44.1,49.6,13.4,0.0,11,30.0,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:19.264441
2016-11-05,07:15,40.6,40.3,40.6,100.0,0.85,E@0.6,2.1,44.0,49.5,13.4,0.0,36,29.99,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:19.264441
2016-11-05,07:30,39.8,39.7,39.8,100.0,0.85,S@1.0,3.1,43.9,49.4,13.4,0.0,72,29.99,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:19.264441
2016-11-05,07:45,41.3,41.4,41.3,100.0,0.86,N@2.2,4.2,43.9,49.4,13.4,0.0,138,29.99,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:19.264441
