Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-19,02:15,27.5,26.5,99.1,0.0,N @0.0,0.0,0.1,0,32.2,33.9,7.4,30.44,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-19,02:30,27.8,26.9,99.1,0.0,N @0.2,1.7,0.11,0,32.2,33.9,7.4,30.44,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-19,02:45,28.2,27.3,99.1,0.0,N @0.6,2.8,0.11,0,32.2,33.9,7.4,30.44,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-19,03:00,28.8,27.9,99.1,0.0,N@0.1,1.7,0.11,0,32.2,33.9,7.4,30.44,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-19,03:15,29.3,28.5,99.1,0.0,N @0.0,0.0,0.12,0,32.2,33.9,7.4,30.44,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-19,03:30,29.5,28.8,99.1,0.0,N @0.0,0.0,0.12,0,32.2,33.9,7.4,30.44,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-19,03:45,29.8,29.1,99.0,0.0,N @0.0,0.0,0.12,0,32.2,33.9,7.4,30.43,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-19,04:00,30.1,29.2,97.9,0.0,N @0.0,0.0,0.13,0,32.2,33.9,7.4,30.44,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-19,04:15,30.2,29.3,97.7,0.0,N @0.2,1.7,0.13,0,32.2,33.9,7.4,30.44,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-19,04:30,30.4,29.5,98.0,0.0,NE@0.7,2.8,0.13,0,32.2,33.9,7.4,30.43,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-19,04:45,30.8,29.9,97.7,0.0,NE@0.4,2.4,0.14,0,32.2,33.9,7.4,30.43,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-19,05:00,31.0,30.0,97.2,0.0,NE@0.1,2.1,0.14,0,32.2,33.9,7.4,30.43,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-19,05:15,31.4,30.2,95.7,0.0,NE@0.5,2.1,0.15,0,32.2,33.9,7.4,30.43,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-19,05:30,31.5,30.2,95.6,0.0,NE@0.1,2.1,0.15,0,32.2,33.9,7.4,30.43,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-19,05:45,31.4,30.2,96.0,0.0,N @0.0,0.0,0.15,0,32.2,33.9,7.4,30.43,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-19,06:00,31.0,30.1,97.2,0.0,N @0.0,0.0,0.16,0,32.2,33.9,7.4,30.43,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-19,06:15,30.8,30.0,97.9,0.0,N @0.1,1.7,0.16,0,32.2,33.9,7.4,30.43,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-19,06:30,30.3,29.5,98.3,0.0,N @0.0,0.0,0.16,0,32.2,33.9,7.4,30.43,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-19,06:45,29.9,29.2,98.6,0.0,NE@0.7,2.4,0.16,0,32.2,33.9,7.4,30.43,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-19,07:00,30.0,29.2,98.6,0.0,NE@1.4,2.8,0.16,0,32.2,33.9,7.4,30.42,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-19,07:15,30.4,29.5,97.8,0.0,SE@0.6,2.4,0.16,0,32.2,33.9,7.4,30.42,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-19,07:30,30.0,29.3,98.7,0.0,SE@0.6,2.4,0.16,3,32.2,33.9,7.4,30.42,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-19,07:45,29.8,29.2,99.1,0.0,W@0.9,2.4,0.15,13,32.2,33.9,7.4,30.42,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-19,08:00,29.4,28.7,99.1,0.0,N@0.9,2.8,0.15,30,32.2,33.9,7.4,30.42,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-19,08:15,29.9,29.2,99.1,0.0,N @1.6,3.1,0.16,48,32.2,33.9,7.4,30.43,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-19,08:30,30.9,30.3,98.5,0.0,N @2.0,3.5,0.17,57,32.2,33.9,7.4,30.43,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-19,08:45,32.0,30.8,95.9,0.0,N @1.7,4.2,0.17,58,32.2,33.9,7.4,30.43,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-19,09:00,32.7,31.2,94.2,0.0,NW@2.9,4.6,0.14,101,32.2,33.9,7.4,30.43,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-19,09:15,34.1,31.8,91.3,0.0,NW@2.5,3.9,0.1,185,32.2,33.9,7.4,30.43,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-19,09:30,35.1,32.1,88.5,0.0,NW@2.5,4.6,0.06,186,32.2,33.9,7.4,30.42,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-19,09:45,35.3,32.0,87.6,0.0,NW@3.4,4.9,0.03,179,32.2,33.9,7.4,30.42,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-19,10:00,35.9,32.1,86.0,0.0,NW@2.6,4.2,0.02,199,32.2,33.9,7.4,30.42,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-19,10:15,36.5,32.0,83.7,0.0,NW@2.2,4.2,0.02,218,32.2,33.9,7.4,30.42,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-19,10:30,37.9,32.2,79.8,0.0,NW@2.7,4.6,0.01,324,32.2,33.9,7.4,30.42,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-19,10:45,39.0,32.1,76.3,0.0,W@1.2,3.5,0.01,303,32.2,33.9,7.4,30.42,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-19,11:00,39.6,32.4,75.1,0.0,SW@1.9,4.6,0.0,314,32.2,33.9,7.4,30.41,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-19,11:15,39.8,32.6,75.1,0.0,NW@2.4,4.2,0.0,317,32.2,33.9,7.4,30.41,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-19,11:30,40.3,32.9,74.5,0.0,W@2.3,3.9,0.0,337,32.2,33.9,7.4,30.4,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-19,11:45,40.8,33.1,73.8,0.0,W@2.6,3.9,0.0,340,32.3,33.9,7.4,30.4,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-19,12:00,41.3,33.4,73.2,0.0,W@2.4,4.2,0.0,360,32.6,33.9,7.4,30.39,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-19,12:15,42.1,33.6,71.6,0.0,W@2.7,4.6,0.0,363,33.3,33.9,7.4,30.38,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-19,12:30,42.2,33.6,71.1,0.0,W@3.3,6.0,0.0,375,34.1,33.9,7.4,30.38,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-19,12:45,43.0,33.9,70.2,0.0,NW@3.1,5.3,0.0,346,34.9,33.9,7.4,30.37,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-19,13:00,43.8,34.1,68.5,0.0,N @4.6,8.9,0.0,343,35.7,33.9,7.4,30.36,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-19,13:15,44.8,34.3,66.4,0.0,N @5.8,9.2,0.0,368,36.3,33.9,7.4,30.36,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-19,13:30,44.7,34.1,66.0,0.0,N @5.4,8.9,0.0,355,36.7,33.9,7.4,30.35,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-19,13:45,44.8,34.1,65.8,0.0,N @6.1,9.2,0.0,337,36.9,33.9,7.4,30.35,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-19,14:00,45.0,34.1,65.3,0.0,N @5.5,8.9,0.0,290,37.2,33.9,7.4,30.35,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-19,14:15,44.5,33.9,66.2,0.0,NE@5.3,8.2,0.0,241,37.6,33.9,7.4,30.34,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-19,14:30,44.9,34.0,65.2,0.0,N @5.8,9.6,0.0,273,38.0,34.0,7.4,30.34,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-19,14:45,44.3,33.8,66.3,0.0,N @6.1,9.2,0.0,199,38.3,34.0,7.4,30.33,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-19,15:00,44.3,33.9,66.7,0.0,N @6.0,9.6,0.0,200,38.6,34.0,7.4,30.33,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-19,15:15,43.8,33.8,67.6,0.0,N @6.3,9.6,0.0,153,38.7,34.0,7.5,30.33,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-19,15:30,43.2,33.7,68.9,0.0,N @6.3,8.5,0.0,124,38.8,34.1,7.5,30.32,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-19,15:45,42.8,33.7,69.9,0.0,N @5.8,8.9,0.0,105,38.7,34.1,7.5,30.31,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-19,16:00,42.5,33.7,71.0,0.0,N @5.3,9.6,0.0,100,38.5,34.2,7.5,30.31,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-19,16:15,41.5,33.6,73.2,0.0,N @5.3,8.2,0.0,58,38.2,34.2,7.5,30.3,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-19,16:30,40.4,33.3,75.6,0.0,N @4.8,7.4,0.0,26,37.9,34.3,7.5,30.3,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-19,16:45,39.2,33.0,78.1,0.0,N @4.9,7.4,0.0,7,37.5,34.3,7.5,30.3,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-19,17:00,38.7,32.9,79.6,0.0,N @4.7,7.4,0.0,1,37.1,34.4,7.5,30.29,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-19,17:15,38.0,32.8,81.4,0.0,N @4.6,7.1,0.0,0,36.7,34.4,7.5,30.29,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-19,17:30,37.9,32.8,81.7,0.0,N @5.9,8.9,0.0,0,36.3,34.5,7.5,30.28,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-19,17:45,38.4,32.8,80.0,0.0,NE@5.9,8.9,0.0,0,36.0,34.5,7.5,30.27,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-19,18:00,38.2,32.7,80.5,0.0,N @5.6,8.9,0.0,0,35.7,34.6,7.5,30.27,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-19,18:15,38.1,32.7,80.6,0.0,N @6.2,9.6,0.0,0,35.4,34.6,7.5,30.27,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-19,18:30,37.8,32.5,81.0,0.0,N @4.4,8.2,0.0,0,35.1,34.6,7.5,30.26,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-19,18:45,35.2,31.4,86.0,0.0,N@3.0,4.9,0.01,0,34.9,34.6,7.5,30.26,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-19,19:00,33.7,31.2,90.3,0.0,NE@3.3,4.9,0.02,0,34.7,34.6,7.5,30.26,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-19,19:15,32.9,30.8,91.6,0.0,N @3.1,4.6,0.02,0,34.4,34.6,7.5,30.25,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-19,19:30,32.1,30.4,93.3,0.0,NW@2.2,3.5,0.03,0,34.3,34.6,7.5,30.26,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-19,19:45,31.9,30.3,94.4,0.0,N@2.7,3.9,0.03,0,34.1,34.6,7.5,30.25,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-19,20:00,31.7,30.3,95.0,0.0,N @2.7,4.6,0.04,0,34.0,34.6,7.5,30.25,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-19,20:15,32.0,30.9,95.5,0.0,N@2.2,4.2,0.05,0,33.8,34.6,7.5,30.24,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-19,20:30,32.6,31.4,95.5,0.0,N@3.6,5.3,0.07,0,33.7,34.6,7.5,30.24,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-19,20:45,33.2,31.8,94.5,0.0,N@3.4,5.7,0.08,0,33.6,34.6,7.5,30.24,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-19,21:00,32.8,31.5,95.1,0.0,N @3.4,5.3,0.08,0,33.5,34.6,7.5,30.23,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-19,21:15,33.2,31.9,95.1,0.0,N@3.6,6.0,0.09,0,33.5,34.6,7.5,30.23,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-19,21:30,33.1,31.7,94.2,0.0,N@3.9,7.8,0.1,0,33.4,34.6,7.5,30.23,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-19,21:45,33.3,31.8,94.1,0.0,N@4.2,6.7,0.1,0,33.3,34.6,7.5,30.22,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-19,22:00,32.9,31.4,94.0,0.0,N@3.0,5.3,0.1,0,33.3,34.6,7.5,30.22,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-19,22:15,32.0,30.7,95.0,0.0,N @3.3,5.7,0.11,0,33.2,34.5,7.5,30.22,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-19,22:30,31.8,30.6,95.6,0.0,N@2.9,4.6,0.11,0,33.2,34.5,7.5,30.21,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-19,22:45,31.5,30.4,96.3,0.0,N@2.7,4.9,0.12,0,33.1,34.5,7.5,30.21,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-19,23:00,31.4,30.4,96.6,0.0,N @1.8,3.9,0.13,0,33.1,34.5,7.5,30.21,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-19,23:15,31.4,30.5,97.2,0.0,N @2.6,3.9,0.15,0,33.1,34.5,7.5,30.2,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-19,23:30,31.5,30.6,97.2,0.0,N@1.1,3.1,0.15,0,33.0,34.5,7.5,30.2,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-19,23:45,31.6,30.8,97.1,0.0,N@1.9,3.9,0.15,0,33.0,34.5,7.5,30.2,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-19,24:00,31.8,30.9,97.3,0.0,N@1.8,3.9,0.15,0,33.0,34.5,7.5,30.19,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-20,00:15,31.8,30.9,97.2,0.0,N @1.4,3.1,0.15,0,33.0,34.5,7.5,30.19,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-20,00:30,31.6,30.8,97.6,0.0,NW@1.7,4.6,0.15,0,32.9,34.5,7.5,30.19,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-20,00:45,31.8,31.0,97.5,0.0,NE@2.2,3.9,0.15,0,32.9,34.4,7.5,30.18,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-20,01:00,31.6,30.7,97.2,0.0,N @1.4,3.5,0.15,0,32.9,34.4,7.5,30.17,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-20,01:15,31.6,30.8,97.7,0.0,N@0.6,3.1,0.15,0,32.9,34.4,7.5,30.17,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-20,01:30,31.8,31.0,97.4,0.0,N@1.7,4.9,0.16,0,32.9,34.4,7.5,30.16,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-20,01:45,32.0,31.2,97.4,0.0,N @1.6,3.9,0.16,0,32.8,34.4,7.5,30.16,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-20,02:00,32.2,31.3,96.5,0.0,SW@1.4,4.9,0.16,0,32.8,34.4,7.5,30.15,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-20,02:15,31.7,30.8,97.0,0.0,SE@0.9,2.8,0.16,0,32.8,34.4,7.5,30.15,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-20,02:30,31.5,30.8,97.8,0.0,E@0.2,1.7,0.17,0,32.8,34.4,7.5,30.16,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-20,02:45,31.0,30.3,98.2,0.0,N@0.2,3.1,0.17,0,32.8,34.4,7.5,30.16,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-20,03:00,30.7,30.1,99.0,0.0,N @1.7,4.2,0.17,0,32.8,34.4,7.5,30.16,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-20,03:15,30.4,29.9,99.1,0.0,NW@0.5,3.5,0.18,0,32.8,34.4,7.5,30.16,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-20,03:30,30.4,29.9,99.1,0.0,N @0.0,0.0,0.18,0,32.8,34.4,7.5,30.15,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-20,03:45,30.5,29.9,99.1,0.0,SE@0.9,3.1,0.18,0,32.7,34.4,7.5,30.15,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-20,04:00,30.4,29.8,99.1,0.0,SE@0.5,2.8,0.19,0,32.7,34.4,7.5,30.14,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-20,04:15,31.5,31.1,99.1,0.0,SE@2.2,4.9,0.19,0,32.7,34.3,7.5,30.14,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-20,04:30,31.4,31.0,99.1,0.0,SE@0.8,2.8,0.19,0,32.7,34.3,7.5,30.14,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-20,04:45,31.4,30.9,99.1,0.0,E@0.5,3.1,0.19,0,32.7,34.3,7.5,30.14,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-20,05:00,31.4,30.9,99.1,0.0,N @0.0,0.0,0.19,0,32.7,34.3,7.5,30.14,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-20,05:15,31.6,31.2,99.1,0.0,NE@1.0,3.9,0.19,0,32.7,34.3,7.5,30.14,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-20,05:30,32.1,31.8,98.6,0.0,NE@1.3,3.5,0.18,0,32.7,34.3,7.5,30.13,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-20,05:45,32.1,31.5,97.6,0.0,S@0.2,2.8,0.18,0,32.7,34.3,7.5,30.12,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-20,06:00,31.3,30.8,98.7,0.0,S@1.1,3.1,0.18,0,32.7,34.3,7.5,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-20,06:15,31.5,31.0,99.0,0.0,NE@1.8,3.5,0.19,0,32.7,34.3,7.5,30.12,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-20,06:30,30.6,30.1,99.0,0.0,N @1.7,3.9,0.19,0,32.7,34.3,7.5,30.12,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-20,06:45,30.3,29.8,99.1,0.0,N @0.0,1.4,0.19,0,32.7,34.3,7.5,30.12,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-20,07:00,30.3,29.8,99.1,0.0,NW@0.0,1.4,0.19,0,32.7,34.3,7.5,30.12,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-20,07:15,30.4,29.9,99.1,0.0,NE@1.6,3.9,0.2,0,32.7,34.3,7.5,30.12,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-20,07:30,30.7,30.1,99.1,0.0,E@0.2,2.8,0.2,0,32.7,34.3,7.5,30.12,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-20,07:45,30.4,29.9,99.1,0.0,S@1.3,3.1,0.2,3,32.7,34.3,7.5,30.12,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-20,08:00,30.4,29.8,99.1,0.0,E@0.2,2.8,0.21,10,32.6,34.3,7.5,30.12,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-20,08:15,30.6,30.1,99.1,0.0,E@1.7,3.1,0.21,23,32.6,34.3,7.5,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-20,08:30,30.5,30.0,99.1,0.0,SE@1.4,3.9,0.21,32,32.6,34.3,7.5,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
2020-01-20,08:45,30.8,30.3,99.1,0.0,N @0.0,0.0,0.21,40,32.6,34.3,7.5,30.12,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:01.295022
