Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-09-18,00:15,56.0,,44.9,66.1,0.0,NW@1.3,3.8,,77.0,140.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:45:00.690161
2007-09-18,00:30,55.4,,44.6,66.9,0.0,W@1.4,3.3,,77.0,141.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:45:00.690161
2007-09-18,00:45,54.4,,44.5,69.2,0.0,SW@3.1,4.3,,77.0,139.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:45:00.690161
2007-09-18,01:00,54.7,,43.7,66.3,0.0,SW@4.0,6.0,,76.9,138.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:45:00.690161
2007-09-18,01:15,54.5,,43.0,64.9,0.0,SW@2.1,4.3,,76.8,138.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:45:00.690161
2007-09-18,01:30,52.8,,43.1,69.5,0.0,SW@1.9,3.5,,76.7,137.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:45:00.690161
2007-09-18,01:45,51.8,,42.7,71.0,0.0,SW@3.2,4.1,,76.6,137.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:45:00.690161
2007-09-18,02:00,51.3,,42.4,71.4,0.0,SW@3.2,5.5,,76.4,137.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:45:00.690161
2007-09-18,02:15,53.1,,42.0,65.8,0.0,W@2.8,6.7,,76.2,137.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:45:00.690161
2007-09-18,02:30,51.5,,41.8,69.4,0.0,W@2.7,4.3,,76.1,136.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:45:00.690161
2007-09-18,02:45,52.2,,41.9,67.8,0.0,NW@2.1,4.7,,76.1,136.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:45:00.690161
2007-09-18,03:00,53.8,,41.6,63.2,0.0,W@3.3,10.4,,76.1,136.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:45:00.690161
2007-09-18,03:15,54.5,,41.6,61.5,0.0,S@5.7,10.5,,75.9,136.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:45:00.690161
2007-09-18,03:30,53.1,,42.5,67.3,0.0,S@6.5,11.9,,75.8,136.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:45:00.690161
2007-09-18,03:45,52.1,,42.8,70.5,0.0,SW@5.9,9.5,,75.8,136.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:45:00.690161
2007-09-18,04:00,51.6,,42.4,70.7,0.0,SW@5.1,8.6,,75.7,136.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:45:00.690161
2007-09-18,04:15,51.7,,41.9,69.0,0.0,SW@6.3,9.0,,75.5,138.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:45:00.690161
2007-09-18,04:30,51.6,,41.5,68.2,0.0,SW@6.4,11.2,,75.4,136.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:45:00.690161
2007-09-18,04:45,51.0,,41.2,69.1,0.0,SW@5.1,9.3,,75.2,135.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:45:00.690161
2007-09-18,05:00,51.1,,41.0,68.1,0.0,SW@4.0,10.5,,75.0,134.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:45:00.690161
2007-09-18,05:15,49.6,,40.9,71.8,0.0,W@2.2,5.5,,74.7,133.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:45:00.690161
2007-09-18,05:30,47.8,,40.8,76.5,0.0,SW@2.4,7.3,,74.7,134.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:45:00.690161
2007-09-18,05:45,48.9,,40.6,72.8,0.0,SW@3.8,6.7,,74.7,134.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:45:00.690161
2007-09-18,06:00,47.1,,40.6,78.0,0.0,W@3.0,5.2,,74.7,133.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:45:00.690161
2007-09-18,06:15,46.9,,40.5,78.1,0.0,W@1.8,4.0,,74.6,133.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:45:00.690161
2007-09-18,06:30,46.2,,40.3,79.6,0.0,W@1.3,3.8,,74.5,133.5,0.0,22,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:45:00.690161
2007-09-18,06:45,48.9,,40.9,73.9,0.0,W@4.4,6.7,,74.3,132.8,0.0,110,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:45:00.690161
2007-09-18,07:00,51.1,,40.7,67.2,0.0,W@4.3,7.1,,74.2,133.6,0.0,167,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:45:00.690161
2007-09-18,07:15,51.8,,40.6,65.3,0.0,W@4.3,6.7,,74.1,134.1,0.0,212,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:45:00.690161
2007-09-18,07:30,53.2,,39.7,60.0,0.0,W@4.9,8.8,,73.9,133.5,0.0,247,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:45:00.690161
2007-09-18,07:45,54.7,,39.6,56.6,0.0,W@2.5,6.0,,73.8,133.9,0.0,312,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:45:00.690161
2007-09-18,08:00,54.7,,39.6,56.5,0.0,SW@5.1,10.7,,73.8,134.5,0.0,358,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:45:00.690161
2007-09-18,08:15,55.3,,39.2,54.5,0.0,SW@6.3,9.0,,73.5,134.2,0.0,402,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:45:00.690161
2007-09-18,08:30,56.3,,39.3,52.8,0.0,W@4.7,7.9,,73.2,135.8,0.0,445,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:45:00.690161
2007-09-18,08:45,57.0,,39.5,51.8,0.0,W@5.3,8.3,,73.2,135.7,0.0,487,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:45:00.690161
2007-09-18,09:00,57.3,,39.5,51.4,0.0,W@6.1,8.5,,73.2,134.7,0.0,525,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:45:00.690161
2007-09-18,09:15,57.6,,39.6,51.1,0.0,W@5.1,12.6,,73.0,134.2,0.0,561,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:45:00.690161
2007-09-18,09:30,58.6,,40.0,49.9,0.0,W@4.5,7.4,,73.0,134.2,0.0,596,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:45:00.690161
2007-09-18,09:45,59.7,,40.0,48.1,0.0,SW@5.0,8.6,,72.8,134.2,0.0,617,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:45:00.690161
2007-09-18,10:00,60.1,,39.1,45.7,0.0,SW@4.5,12.6,,72.8,134.9,0.0,644,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:45:00.690161
2007-09-18,10:15,60.9,,39.2,44.7,0.0,SW@5.4,14.3,,72.7,134.5,0.0,659,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:45:00.690161
2007-09-18,10:30,61.1,,40.7,47.0,0.0,W@6.8,11.1,,72.6,134.3,0.0,581,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:45:00.690161
2007-09-18,10:45,61.2,,40.8,46.8,0.0,W@7.2,11.4,,72.6,133.8,0.0,592,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:45:00.690161
2007-09-18,11:00,62.7,,40.6,44.2,0.0,W@7.0,10.4,,72.5,134.0,0.0,699,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:45:00.690161
2007-09-18,11:15,63.4,,40.4,42.6,0.0,W@6.9,19.0,,72.4,133.8,0.0,740,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:45:00.690161
2007-09-18,11:30,64.0,,39.8,41.0,0.0,W@8.5,11.1,,72.3,133.9,0.0,627,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:45:00.690161
