Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-08,00:15,31.6,31.3,99.2,0.0,0,30.36,W,2.4,4.2,0.25,33.6,36.1,6.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:39.299467
2020-12-08,00:30,31.7,31.4,99.2,0.0,0,30.35,W,2.0,3.5,0.25,33.7,36.1,6.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:39.299467
2020-12-08,00:45,31.8,31.5,99.2,0.0,0,30.35,W,3.3,5.3,0.25,33.7,36.1,6.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:39.299467
2020-12-08,01:00,31.8,31.5,99.2,0.0,0,30.34,W,4.2,8.9,0.25,33.7,36.1,6.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:39.299467
2020-12-08,01:15,31.9,31.6,99.2,0.0,0,30.33,SW,5.9,8.2,0.26,33.7,36.1,6.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:39.299467
2020-12-08,01:30,32.0,31.8,99.2,0.0,0,30.33,W,5.1,7.8,0.26,33.7,36.1,6.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:39.299467
2020-12-08,01:45,32.2,32.0,99.2,0.0,0,30.33,SW,5.0,8.5,0.27,33.7,36.1,6.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:39.299467
2020-12-08,02:00,32.2,32.0,99.2,0.0,0,30.33,W,5.0,7.4,0.31,33.7,36.1,6.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:39.299467
2020-12-08,02:15,32.2,32.0,99.2,0.0,0,30.33,W,4.4,7.4,0.36,33.7,36.1,6.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:39.299467
2020-12-08,02:30,32.3,32.1,99.2,0.0,0,30.32,SW,3.7,6.0,0.37,33.8,36.1,6.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:39.299467
2020-12-08,02:45,32.3,32.0,99.2,0.0,0,30.32,W,4.6,6.0,0.36,33.8,36.1,6.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:39.299467
2020-12-08,03:00,32.3,32.1,99.2,0.0,0,30.31,W,4.1,6.4,0.36,33.8,36.1,6.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:39.299467
2020-12-08,03:15,32.2,32.0,99.2,0.0,0,30.31,W,3.0,4.9,0.36,33.8,36.1,6.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:39.299467
2020-12-08,03:30,32.1,31.9,99.2,0.0,0,30.3,NW,2.7,4.2,0.36,33.9,36.1,6.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:39.299467
2020-12-08,03:45,32.0,31.7,99.2,0.0,0,30.3,W,2.5,4.6,0.36,33.9,36.1,6.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:39.299467
2020-12-08,04:00,31.9,31.5,99.2,0.0,0,30.29,W,2.9,4.6,0.35,33.9,36.1,6.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:39.299467
2020-12-08,04:15,31.8,31.5,99.2,0.0,0,30.29,NW,2.6,4.2,0.31,33.9,36.1,6.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:39.299467
2020-12-08,04:30,31.9,31.6,99.2,0.0,0,30.3,W,3.3,5.3,0.3,33.9,36.1,6.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:39.299467
2020-12-08,04:45,32.1,31.9,99.2,0.0,0,30.3,W,3.4,4.9,0.34,33.9,36.1,6.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:39.299467
2020-12-08,05:00,32.0,31.8,99.2,0.0,0,30.29,W,3.7,7.1,0.35,33.9,36.1,6.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:39.299467
2020-12-08,05:15,32.1,31.9,99.2,0.0,0,30.29,W,3.7,6.4,0.38,33.9,36.1,6.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:39.299467
2020-12-08,05:30,32.1,31.9,99.2,0.0,0,30.28,W,3.7,6.0,0.42,33.9,36.1,6.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:39.299467
2020-12-08,05:45,32.1,31.9,99.2,0.0,0,30.27,SW,3.9,7.1,0.43,34.0,36.1,6.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:39.299467
2020-12-08,06:00,32.1,31.9,99.2,0.0,0,30.27,SW,4.9,7.8,0.43,34.0,36.1,6.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:39.299467
2020-12-08,06:15,32.1,31.9,99.2,0.0,0,30.27,W,2.7,5.7,0.39,34.0,36.1,6.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:39.299467
2020-12-08,06:30,32.1,31.9,99.2,0.0,0,30.27,NW,3.1,5.3,0.42,34.0,36.1,6.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:39.299467
2020-12-08,06:45,32.1,31.9,99.2,0.0,0,30.28,NW,3.2,5.7,0.43,34.0,36.1,6.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:39.299467
