Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-12-30,00:15,42.7,42.5,40.9,93.2,0.89,W@6.7,10.3,,43.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:36.196337
2011-12-30,00:30,42.5,42.3,40.7,93.3,0.89,W@6.3,9.9,,43.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:36.196337
2011-12-30,00:45,42.3,42.1,40.5,93.5,0.9,W@5.8,8.5,,43.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:36.196337
2011-12-30,01:00,42.2,42.0,40.5,93.6,0.89,W@6.0,8.5,,43.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:36.196337
2011-12-30,01:15,42.2,42.0,40.6,93.6,0.89,NW@5.6,8.2,,43.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:36.196337
2011-12-30,01:30,42.3,42.1,40.5,93.5,0.89,NW@4.9,7.1,,43.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:36.196337
2011-12-30,01:45,42.5,42.3,40.7,93.4,0.89,NW@4.8,7.4,,43.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:36.196337
2011-12-30,02:00,43.5,43.4,41.6,92.9,0.9,NW@5.2,8.2,,43.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:36.196337
2011-12-30,02:15,44.8,44.7,42.6,91.7,0.9,NW@6.1,11.0,,43.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:36.196337
2011-12-30,02:30,45.5,45.3,43.0,90.7,0.9,NW@6.9,10.7,,43.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:36.196337
2011-12-30,02:45,45.4,45.1,42.9,90.7,0.9,W@6.6,10.3,,43.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:36.196337
2011-12-30,03:00,45.2,44.9,42.9,91.7,0.89,W@4.4,7.4,,43.3,0.0,0.01,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:36.196337
2011-12-30,03:15,45.0,44.8,42.8,91.9,0.89,NW@7.1,13.9,,43.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:36.196337
2011-12-30,03:30,45.3,45.1,43.2,92.3,0.88,W@6.8,12.1,,43.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:36.196337
2011-12-30,03:45,46.0,45.7,43.9,92.3,0.88,W@4.4,10.7,,43.2,0.0,0.02,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:36.196337
2011-12-30,04:00,45.9,45.8,44.0,92.9,0.87,W@6.3,12.1,,43.2,0.0,0.01,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:36.196337
2011-12-30,04:15,46.0,45.7,43.7,91.9,0.87,SW@8.1,12.8,,43.2,0.0,0.01,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:36.196337
2011-12-30,04:30,45.1,44.8,42.9,91.9,0.86,W@8.0,12.8,,43.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:36.196337
2011-12-30,04:45,44.8,44.7,42.8,92.6,0.86,W@8.4,12.4,,43.2,0.0,0.01,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:36.196337
2011-12-30,05:00,45.7,45.5,43.5,92.2,0.85,W@9.0,14.2,,43.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:36.196337
2011-12-30,05:15,46.0,45.8,43.7,91.4,0.85,W@10.3,16.4,,43.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:36.196337
2011-12-30,05:30,44.0,43.5,41.8,92.0,0.88,W@8.0,12.4,,43.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:36.196337
2011-12-30,05:45,42.4,42.2,40.5,93.0,0.88,W@8.6,13.2,,43.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:36.196337
2011-12-30,06:00,42.7,42.5,40.7,92.4,0.87,W@8.8,13.5,,43.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:36.196337
2011-12-30,06:15,42.5,42.3,40.4,92.2,0.86,W@6.2,9.2,,43.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:36.196337
2011-12-30,06:30,42.4,42.2,40.3,92.0,0.87,SW@4.7,6.7,,43.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:36.196337
2011-12-30,06:45,43.1,43.0,40.9,91.8,0.87,W@5.3,9.6,,43.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:36.196337
2011-12-30,07:00,43.7,43.4,40.8,89.4,0.87,W@4.2,7.1,,43.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:36.196337
2011-12-30,07:15,44.1,43.8,40.2,86.2,0.86,W@5.2,7.4,,43.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:36.196337
2011-12-30,07:30,43.9,43.7,39.9,85.7,0.83,W@5.9,8.2,,43.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:36.196337
2011-12-30,07:45,44.4,44.3,39.8,83.6,0.78,W@5.7,10.3,,43.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:36.196337
2011-12-30,08:00,44.5,44.3,39.8,83.3,0.65,W@5.0,7.1,,43.1,0.0,0.0,3,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:36.196337
2011-12-30,08:15,45.0,44.8,40.0,82.5,0.46,SW@5.7,10.7,,43.1,0.0,0.0,7,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:36.196337
2011-12-30,08:30,45.6,45.3,39.4,78.9,0.05,SW@8.5,13.2,,43.1,0.0,0.0,15,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:36.196337
2011-12-30,08:45,45.3,45.1,39.3,79.4,0.0,SW@9.6,16.7,,43.1,0.0,0.0,22,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:36.196337
2011-12-30,09:00,45.5,45.3,39.6,79.7,0.0,SW@13.9,20.3,,43.1,0.0,0.01,39,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:36.196337
2011-12-30,09:15,46.0,45.8,39.5,78.1,0.01,S@14.4,19.6,,43.1,0.0,0.0,53,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:36.196337
2011-12-30,09:30,46.1,45.9,39.8,78.5,0.0,SW@12.7,17.8,,43.1,0.0,0.0,66,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:36.196337
2011-12-30,09:45,46.2,46.0,39.8,78.0,0.0,SW@14.0,21.8,,43.0,0.0,0.0,75,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:36.196337
2011-12-30,10:00,46.3,46.1,39.7,77.7,0.0,SW@13.4,19.6,,43.0,0.0,0.0,80,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:36.196337
2011-12-30,10:15,46.8,46.6,39.6,75.9,0.0,S@15.2,21.8,,43.0,0.0,0.0,96,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:36.196337
2011-12-30,10:30,47.0,46.8,39.6,75.2,0.0,SW@14.9,21.8,,43.0,0.0,0.0,105,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:36.196337
2011-12-30,10:45,47.2,47.0,39.5,74.4,0.0,S@16.0,22.5,,43.0,0.0,0.0,114,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:36.196337
2011-12-30,11:00,47.7,47.5,39.3,72.4,0.0,SW@15.7,22.1,,43.0,0.0,0.0,135,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:36.196337
2011-12-30,11:15,48.4,48.2,39.1,70.0,0.0,SW@14.8,22.8,,43.0,0.0,0.0,142,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:36.196337
2011-12-30,11:30,48.9,48.6,39.0,68.3,0.0,SW@13.1,19.2,,43.0,0.0,0.0,151,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:36.196337
2011-12-30,11:45,50.3,49.8,39.7,66.9,0.0,SW@14.6,20.7,,43.0,0.0,0.0,318,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:36.196337
2011-12-30,12:00,49.9,49.5,40.0,68.7,0.0,SW@13.2,22.1,,43.0,0.0,0.0,157,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:36.196337
2011-12-30,12:15,50.0,49.7,39.4,66.6,0.0,SW@14.0,21.8,,43.0,0.0,0.0,183,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:36.196337
2011-12-30,12:30,49.8,49.5,39.1,66.4,0.0,SW@13.9,19.2,,42.9,0.0,0.0,161,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:36.196337
2011-12-30,12:45,49.7,49.5,38.9,66.0,0.0,SW@11.9,18.2,,42.9,0.0,0.0,150,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:36.196337
2011-12-30,13:00,50.0,49.6,38.9,65.4,0.0,SW@13.6,18.5,,42.9,0.0,0.0,202,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:36.196337
2011-12-30,13:15,49.5,49.2,39.0,67.0,0.0,SW@13.0,19.2,,42.9,0.0,0.0,206,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:36.196337
2011-12-30,13:30,50.2,49.8,39.3,65.9,0.0,S@13.8,19.6,,42.9,0.0,0.0,259,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:36.196337
2011-12-30,13:45,49.3,49.0,39.1,67.6,0.0,SW@13.2,18.9,,42.9,0.0,0.0,139,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:36.196337
2011-12-30,14:00,48.8,48.5,38.4,67.2,0.0,SW@11.8,19.6,,42.9,0.0,0.0,138,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:36.196337
2011-12-30,14:15,48.3,48.0,38.7,69.1,0.0,SW@11.9,17.5,,43.0,0.0,0.0,121,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:36.196337
2011-12-30,14:30,47.7,47.4,38.8,71.1,0.0,SW@10.2,15.3,,43.0,0.0,0.0,68,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:36.196337
2011-12-30,14:45,47.7,47.6,38.8,71.0,0.0,SW@7.3,13.5,,43.0,0.0,0.0,66,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:36.196337
2011-12-30,15:00,48.3,48.0,38.6,69.2,0.0,SW@5.3,7.1,,43.0,0.0,0.0,72,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:36.196337
2011-12-30,15:15,48.8,48.6,36.9,63.3,0.0,SW@5.5,8.2,,43.0,0.0,0.0,32,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:36.196337
2011-12-30,15:30,48.9,48.7,36.0,60.8,0.0,SW@7.2,11.4,,43.0,0.0,0.0,25,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:36.196337
2011-12-30,15:45,48.6,48.4,35.7,60.8,0.0,W@7.1,9.9,,43.1,0.0,0.0,25,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:36.196337
