Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-08-06,00:15,74.2,73.4,50.5,43.3,0.0,E@3.2,4.9,,87.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:57.404175
2012-08-06,00:30,75.8,76.3,51.0,41.9,0.0,S@4.5,7.1,,87.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:57.404175
2012-08-06,00:45,79.9,79.9,52.9,39.2,0.0,S@4.3,8.2,,87.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:57.404175
2012-08-06,01:00,79.9,79.8,54.3,41.3,0.0,S@8.4,13.2,,87.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:57.404175
2012-08-06,01:15,78.8,78.6,54.9,43.7,0.0,SW@6.2,9.9,,87.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:57.404175
2012-08-06,01:30,78.7,78.7,55.6,45.0,0.0,S@7.0,10.7,,87.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:57.404175
2012-08-06,01:45,78.6,78.4,55.9,45.6,0.0,S@5.9,9.2,,87.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:57.404175
2012-08-06,02:00,76.3,75.9,55.5,48.5,0.0,SW@4.6,7.8,,87.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:57.404175
2012-08-06,02:15,76.6,76.6,55.5,48.0,0.0,SW@4.4,8.2,,87.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:57.404175
2012-08-06,02:30,76.3,76.1,55.6,48.6,0.0,SW@7.8,11.0,,87.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:57.404175
2012-08-06,02:45,76.9,76.9,55.2,47.1,0.0,SW@6.9,11.7,,86.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:57.404175
2012-08-06,03:00,77.0,76.8,54.6,45.9,0.0,W@5.4,7.8,,86.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:57.404175
2012-08-06,03:15,77.0,77.0,55.0,46.5,0.0,W@5.9,9.2,,86.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:57.404175
2012-08-06,03:30,77.4,77.2,55.2,46.4,0.0,W@5.0,7.1,,86.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:57.404175
2012-08-06,03:45,77.4,77.3,55.5,46.7,0.0,W@4.8,6.7,,86.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:57.404175
2012-08-06,04:00,78.2,78.2,55.6,45.8,0.0,SW@5.6,8.2,,86.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:57.404175
2012-08-06,04:15,81.4,81.5,55.8,41.4,0.0,W@7.9,11.7,,86.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:57.404175
2012-08-06,04:30,81.1,80.8,56.1,42.3,0.0,W@6.1,11.0,,86.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:57.404175
2012-08-06,04:45,79.3,79.1,56.2,45.2,0.0,W@5.2,7.4,,86.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:57.404175
2012-08-06,05:00,79.3,79.1,56.4,45.4,0.0,SW@4.7,8.5,,86.0,0.0,0.0,3,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:57.404175
2012-08-06,05:15,81.2,81.3,56.2,42.4,0.0,S@4.0,9.9,,86.0,0.0,0.0,10,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:57.404175
2012-08-06,05:30,81.5,81.3,55.8,41.3,0.0,SW@3.4,5.3,,85.9,0.0,0.0,14,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:57.404175
2012-08-06,05:45,82.0,81.8,56.2,41.3,0.0,SW@2.2,4.6,,85.8,0.0,0.0,17,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:57.404175
2012-08-06,06:00,80.9,80.7,56.8,43.7,0.0,S@3.6,8.9,,85.7,0.0,0.0,17,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:57.404175
2012-08-06,06:15,81.7,81.5,56.2,41.6,0.06,SW@4.3,8.2,,85.6,0.0,0.0,22,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:57.404175
2012-08-06,06:30,82.2,82.2,55.7,40.2,0.0,S@6.9,12.4,,85.5,0.0,0.0,51,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:57.404175
2012-08-06,06:45,82.2,81.8,55.9,40.5,0.0,NW@2.8,7.1,,85.4,0.0,0.0,93,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:57.404175
2012-08-06,07:00,82.6,82.6,55.9,40.0,0.0,SW@3.4,8.2,,85.4,0.0,0.0,220,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:57.404175
2012-08-06,07:15,84.1,83.9,55.7,37.9,0.0,SW@4.7,7.8,,85.3,0.0,0.0,217,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:57.404175
2012-08-06,07:30,85.1,84.9,55.6,36.6,0.0,W@5.7,10.3,,85.2,0.0,0.0,287,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:57.404175
2012-08-06,07:45,85.9,85.7,55.9,36.0,0.0,W@6.2,9.2,,85.1,0.0,0.0,381,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:57.404175
2012-08-06,08:00,86.9,86.6,55.9,34.8,0.0,W@6.5,9.9,,85.1,0.0,0.0,316,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:57.404175
2012-08-06,08:15,86.9,86.7,56.0,35.0,0.0,W@6.1,8.9,,85.0,0.0,0.0,390,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:57.404175
2012-08-06,08:30,89.8,89.6,54.5,30.2,0.0,SW@7.8,10.7,,84.9,0.0,0.0,550,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:57.404175
2012-08-06,08:45,91.0,90.6,54.4,29.0,0.0,SW@6.9,11.7,,84.8,0.0,0.0,579,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:57.404175
2012-08-06,09:00,91.7,91.3,54.8,28.8,0.0,W@6.2,8.9,,84.8,0.0,0.0,612,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:57.404175
2012-08-06,09:15,92.4,92.1,53.8,27.2,0.0,W@5.9,9.2,,84.7,0.0,0.0,642,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:57.404175
2012-08-06,09:30,93.1,92.6,54.2,27.0,0.0,W@4.8,7.8,,84.6,0.0,0.0,671,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:57.404175
2012-08-06,09:45,93.2,92.9,53.8,26.5,0.0,W@4.3,8.2,,84.6,0.0,0.0,700,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:57.404175
2012-08-06,10:00,94.9,94.4,53.9,25.2,0.0,W@5.7,10.3,,84.5,0.0,0.0,726,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:57.404175
2012-08-06,10:15,94.7,94.3,53.4,24.9,0.0,W@5.2,9.2,,84.5,0.0,0.0,752,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:57.404175
2012-08-06,10:30,95.6,95.1,53.0,23.9,0.0,SW@4.2,9.2,,84.5,0.0,0.0,777,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:57.404175
2012-08-06,10:45,96.0,95.6,52.7,23.4,0.0,W@4.4,7.4,,84.4,0.0,0.0,793,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:57.404175
