Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-19,23:15,31.9,31.6,99.2,0.0,N@2.1,3.9,0.32,0,33.0,34.9,6.3,29.79,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:29.292766
2019-12-19,23:30,31.8,31.5,99.2,0.0,SE@0.8,4.2,0.33,0,33.0,34.9,6.4,29.79,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:29.292766
2019-12-19,23:45,32.1,31.9,99.2,0.0,SE@4.5,7.1,0.34,0,33.0,34.9,6.3,29.78,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:29.292766
2019-12-19,24:00,33.1,32.9,99.2,0.0,NE@2.8,4.9,0.34,0,33.0,34.9,6.4,29.78,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:29.292766
2019-12-20,00:15,33.6,33.4,99.2,0.0,SE@1.4,4.2,0.33,0,33.0,34.9,6.4,29.78,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:29.292766
2019-12-20,00:30,32.8,32.6,99.2,0.0,SE@2.0,4.9,0.33,0,33.0,34.9,6.4,29.79,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:29.292766
2019-12-20,00:45,32.7,32.4,99.2,0.0,NE@1.7,3.9,0.33,0,33.1,34.9,6.4,29.79,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:29.292766
2019-12-20,01:00,33.0,32.8,99.2,0.0,SE@5.1,8.5,0.33,0,33.1,34.9,6.4,29.79,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:29.292766
2019-12-20,01:15,33.5,33.3,99.2,0.0,E@3.0,6.7,0.33,0,33.1,34.9,6.4,29.79,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:29.292766
2019-12-20,01:30,33.9,33.7,99.2,0.0,SE@3.7,4.9,0.33,0,33.1,34.9,6.4,29.79,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:29.292766
2019-12-20,01:45,35.2,35.0,99.2,0.02,SE@3.1,5.3,0.35,0,33.1,34.9,6.4,29.8,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:29.292766
2019-12-20,02:00,35.8,35.6,99.1,0.0,E@3.5,6.0,0.37,0,33.1,34.9,6.4,29.81,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:29.292766
2019-12-20,02:15,36.6,36.3,99.1,0.0,SE@2.6,6.4,0.38,0,33.2,34.9,6.4,29.81,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:29.292766
2019-12-20,02:30,39.0,38.6,98.3,0.0,SE@4.2,6.4,0.39,0,33.2,34.9,6.4,29.82,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:29.292766
2019-12-20,02:45,38.8,38.6,99.1,0.0,SE@3.8,6.4,0.39,0,33.3,34.9,6.4,29.81,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:29.292766
2019-12-20,03:00,39.9,39.6,98.9,0.0,SE@2.4,4.6,0.39,0,33.4,34.9,6.4,29.82,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:29.292766
2019-12-20,03:15,41.5,40.5,96.3,0.0,W@1.8,4.9,0.39,0,33.6,34.9,6.4,29.82,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:29.292766
2019-12-20,03:30,43.8,41.3,90.7,0.0,E@0.8,4.2,0.38,0,33.7,34.9,6.4,29.82,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:29.292766
2019-12-20,03:45,42.9,41.3,94.0,0.0,NE@1.5,4.6,0.36,0,33.8,34.9,6.4,29.82,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:29.292766
2019-12-20,04:00,42.5,41.1,94.5,0.0,NE@0.5,2.8,0.34,0,33.9,34.9,6.4,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:29.292766
2019-12-20,04:15,44.4,41.2,88.6,0.0,E@1.4,3.5,0.3,0,33.9,34.9,6.4,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:29.292766
2019-12-20,04:30,44.1,41.1,88.9,0.0,SE@2.2,4.6,0.23,0,34.0,34.9,6.4,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:29.292766
2019-12-20,04:45,43.2,41.4,93.2,0.0,SE@4.1,6.4,0.18,0,34.0,34.9,6.4,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:29.292766
2019-12-20,05:00,45.2,42.0,88.7,0.0,S@5.7,7.8,0.14,0,34.1,34.9,6.4,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:29.292766
2019-12-20,05:15,45.9,42.0,86.2,0.0,S@6.0,8.9,0.12,0,34.1,34.9,6.4,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:29.292766
2019-12-20,05:30,46.1,42.6,87.5,0.0,SE@3.8,6.4,0.11,0,34.3,35.0,6.4,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:29.292766
2019-12-20,05:45,46.4,42.4,85.7,0.01,E@4.3,8.5,0.07,0,34.4,35.0,6.3,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:29.292766
2019-12-20,06:00,45.6,42.3,88.1,0.0,E@3.0,6.0,0.06,0,34.5,35.0,6.4,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:29.292766
2019-12-20,06:15,44.9,42.8,92.1,0.0,N @3.0,4.6,0.07,0,34.6,35.0,6.4,29.84,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:29.292766
2019-12-20,06:30,46.4,42.9,87.5,0.0,NE@3.6,6.0,0.18,0,34.7,35.0,6.4,29.84,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:29.292766
2019-12-20,06:45,47.3,42.6,83.4,0.0,SE@1.7,4.9,0.22,0,34.8,35.0,6.4,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:29.292766
2019-12-20,07:00,48.1,42.4,80.5,0.0,W@0.3,2.8,0.26,0,34.9,35.1,6.4,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:29.292766
2019-12-20,07:15,48.5,41.9,78.0,0.0,SE@1.5,4.2,0.24,0,35.0,35.1,6.4,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:29.292766
2019-12-20,07:30,47.7,42.0,80.5,0.0,NE@1.7,3.9,0.17,0,35.0,35.1,6.4,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:29.292766
2019-12-20,07:45,46.3,42.0,84.7,0.0,N @1.6,3.5,0.12,2,35.1,35.2,6.4,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:29.292766
2019-12-20,08:00,46.6,41.8,83.4,0.0,N @2.6,4.2,0.07,6,35.1,35.2,6.4,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:29.292766
2019-12-20,08:15,48.9,41.1,74.1,0.0,W@2.4,4.2,0.04,15,35.1,35.2,6.4,29.84,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:29.292766
2019-12-20,08:30,52.8,40.5,62.7,0.0,SW@7.4,15.7,0.03,28,35.2,35.3,6.4,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:29.292766
2019-12-20,08:45,55.4,40.1,56.2,0.0,S@11.2,22.1,0.02,31,35.4,35.3,6.5,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:29.292766
2019-12-20,09:00,56.1,39.3,53.3,0.0,S@13.1,20.3,0.02,34,35.6,35.3,6.5,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:29.292766
2019-12-20,09:15,56.5,38.9,51.5,0.0,S@15.4,22.5,0.01,49,35.9,35.4,6.5,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:29.292766
2019-12-20,09:30,56.5,38.8,51.3,0.0,S@14.6,25.0,0.0,72,36.2,35.4,6.5,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:29.292766
2019-12-20,09:45,56.8,38.7,50.5,0.0,S@13.8,21.8,0.0,81,36.6,35.4,6.5,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:29.292766
2019-12-20,10:00,56.1,38.8,52.1,0.0,S@12.3,23.5,0.0,93,36.9,35.5,6.5,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:29.292766
2019-12-20,10:15,57.4,38.5,49.2,0.0,S@17.2,27.1,0.0,96,37.3,35.5,6.5,29.84,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:29.292766
2019-12-20,10:30,57.6,38.6,49.0,0.0,S@17.7,24.3,0.0,104,37.7,35.6,6.5,29.84,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:29.292766
2019-12-20,10:45,58.0,38.7,48.4,0.0,S@18.0,28.2,0.0,111,38.0,35.7,6.5,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:29.292766
2019-12-20,11:00,58.6,38.7,47.4,0.0,S@18.7,29.6,0.0,98,38.4,35.7,6.5,29.82,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:29.292766
