Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-21,00:15,46.5,46.5,36.9,69.1,0.0,S@8.9,15.3,48.8,57.3,2.2,0.0,0,29.97,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:22.432238
2017-10-21,00:30,46.3,46.2,36.9,69.8,0.0,S@9.0,15.0,48.7,57.2,2.2,0.0,0,29.97,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:22.432238
2017-10-21,00:45,46.1,46.0,36.9,70.0,0.0,S@9.2,14.6,48.6,57.1,2.2,0.0,0,29.97,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:22.432238
2017-10-21,01:00,46.1,46.1,36.8,69.8,0.0,S@8.3,13.5,48.5,57.0,2.2,0.0,0,29.97,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:22.432238
2017-10-21,01:15,46.3,46.3,36.6,68.7,0.0,S@7.8,12.8,48.3,56.9,2.2,0.0,0,29.97,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:22.432238
2017-10-21,01:30,46.8,46.8,36.4,66.8,0.0,S@9.1,15.0,48.3,56.8,2.2,0.0,0,29.97,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:22.432238
2017-10-21,01:45,46.4,46.3,36.5,68.1,0.0,S@7.6,13.5,48.2,56.7,2.2,0.0,0,29.97,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:22.432238
2017-10-21,02:00,45.6,45.6,36.4,70.0,0.0,S@6.5,10.3,48.1,56.6,2.2,0.0,0,29.98,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:22.432238
2017-10-21,02:15,45.7,45.6,36.1,68.8,0.0,S@5.6,8.9,48.1,56.5,2.2,0.0,0,29.97,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:22.432238
2017-10-21,02:30,46.1,46.1,35.9,67.3,0.0,S@6.3,14.2,48.0,56.4,2.2,0.0,0,29.97,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:22.432238
2017-10-21,02:45,46.3,46.3,35.7,66.3,0.0,S@7.7,13.9,48.0,56.3,2.2,0.0,0,29.97,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:22.432238
2017-10-21,03:00,46.7,46.7,35.4,64.3,0.0,S@7.1,11.4,47.9,56.2,2.2,0.0,0,29.97,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:22.432238
2017-10-21,03:15,46.5,46.5,35.0,64.0,0.0,S@6.1,9.9,47.9,56.2,2.2,0.0,0,29.97,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:22.432238
2017-10-21,03:30,46.5,46.5,34.7,63.2,0.0,S@5.5,8.9,47.8,56.1,2.2,0.0,0,29.97,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:22.432238
2017-10-21,03:45,46.8,46.8,34.7,62.4,0.0,S@5.3,9.2,47.8,56.0,2.2,0.0,0,29.96,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:22.432238
2017-10-21,04:00,46.4,46.3,34.7,63.6,0.0,W@2.6,4.9,47.8,55.9,2.2,0.0,0,29.97,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:22.432238
2017-10-21,04:15,45.3,45.3,35.3,67.7,0.0,NW@3.3,6.4,47.7,55.8,2.2,0.0,0,29.97,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:22.432238
2017-10-21,04:30,45.5,45.4,35.2,67.0,0.0,NW@3.6,6.7,47.7,55.7,2.2,0.0,0,29.97,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:22.432238
2017-10-21,04:45,45.6,45.5,34.7,65.5,0.0,W@2.5,5.3,47.7,55.7,2.2,0.0,0,29.97,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:22.432238
2017-10-21,05:00,45.4,45.4,34.6,65.5,0.0,W@3.0,4.6,47.7,55.6,2.2,0.0,0,29.97,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:22.432238
2017-10-21,05:15,45.5,45.3,34.8,65.9,0.0,NW@2.8,5.3,47.7,55.5,2.2,0.0,0,29.97,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:22.432238
2017-10-21,05:30,46.0,45.9,34.9,65.2,0.0,NW@3.8,6.7,47.7,55.5,2.2,0.0,0,29.97,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:22.432238
2017-10-21,05:45,46.1,46.0,35.1,65.1,0.0,NW@1.7,4.9,47.7,55.4,2.2,0.0,0,29.97,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:22.432238
2017-10-21,06:00,46.0,45.9,35.4,66.2,0.0,NW@2.6,5.7,47.7,55.3,2.2,0.0,0,29.97,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:22.432238
2017-10-21,06:15,45.9,45.8,35.9,67.8,0.0,N@1.3,5.3,47.8,55.3,2.2,0.0,0,29.96,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:22.432238
2017-10-21,06:30,45.6,45.5,36.7,70.9,0.0,W@2.2,4.6,47.8,55.2,2.2,0.0,0,29.96,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:22.432238
2017-10-21,06:45,44.6,44.5,38.8,79.8,0.02,E@1.8,6.7,47.8,55.2,2.2,0.0,1,29.96,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:22.432238
2017-10-21,07:00,45.3,45.2,39.7,80.4,0.04,SW@2.4,6.7,47.8,55.1,2.2,0.01,4,29.97,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:22.432238
2017-10-21,07:15,45.3,45.1,40.7,83.7,0.07,S@1.0,4.6,47.9,55.1,2.2,0.0,6,29.96,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:22.432238
2017-10-21,07:30,45.4,45.3,40.4,82.6,0.11,NE@1.7,6.0,47.9,55.0,2.2,0.0,9,29.96,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:22.432238
2017-10-21,07:45,45.7,45.6,40.5,81.8,0.15,SE@2.0,4.9,47.9,55.0,2.2,0.01,14,29.96,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:22.432238
2017-10-21,08:00,45.5,45.4,40.8,83.2,0.19,SW@1.3,4.9,48.0,54.9,2.2,0.01,20,29.97,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:22.432238
2017-10-21,08:15,45.1,45.1,41.4,86.5,0.23,SW@2.5,5.7,48.0,54.9,2.2,0.0,28,29.97,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:22.432238
2017-10-21,08:30,44.9,44.8,41.6,88.2,0.27,SW@4.4,7.8,48.1,54.8,2.2,0.0,28,29.97,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:22.432238
2017-10-21,08:45,44.7,44.6,42.4,91.4,0.3,S@4.3,7.1,48.1,54.8,2.2,0.01,32,29.97,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:22.432238
2017-10-21,09:00,44.9,44.8,42.8,92.4,0.32,S@4.4,7.4,48.2,54.8,2.2,0.01,38,29.96,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:22.432238
2017-10-21,09:15,45.1,45.0,43.2,93.3,0.35,S@3.3,6.0,48.3,54.7,2.2,0.0,44,29.96,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:22.432238
2017-10-21,09:30,45.2,45.2,43.5,93.7,0.37,S@1.6,4.6,48.4,54.7,2.2,0.0,51,29.96,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:22.432238
2017-10-21,09:45,45.4,45.4,43.8,93.8,0.39,SE@2.0,4.2,48.5,54.7,2.2,0.01,66,29.95,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:22.432238
2017-10-21,10:00,45.6,45.5,43.9,93.7,0.4,SE@3.2,5.3,48.6,54.6,2.2,0.0,72,29.95,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:22.432238
2017-10-21,10:15,45.6,45.6,43.9,93.7,0.42,SE@3.9,7.1,48.8,54.6,2.2,0.0,79,29.95,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:22.432238
2017-10-21,10:30,45.8,45.7,44.0,93.4,0.42,SE@3.4,5.7,49.0,54.6,2.2,0.01,88,29.94,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:22.432238
2017-10-21,10:45,46.1,46.1,44.5,94.0,0.43,E@2.9,4.6,49.1,54.6,2.2,0.0,109,29.94,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:22.432238
2017-10-21,11:00,46.3,46.2,44.8,94.6,0.44,E@3.4,6.0,49.3,54.5,2.2,0.0,108,29.94,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:22.432238
2017-10-21,11:15,46.4,46.4,45.1,95.0,0.45,E@3.4,6.0,49.6,54.5,2.2,0.01,113,29.93,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:22.432238
2017-10-21,11:30,46.8,46.7,45.4,95.0,0.46,E@3.0,4.9,49.8,54.5,2.2,0.0,128,29.93,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:22.432238
2017-10-21,11:45,47.2,47.2,45.9,94.9,0.47,E@2.5,5.7,50.1,54.5,2.2,0.0,133,29.93,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:22.432238
2017-10-21,12:00,47.5,47.5,46.5,96.0,0.48,E@2.3,4.9,50.3,54.5,2.2,0.01,131,29.92,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:22.432238
2017-10-21,12:15,47.5,47.5,46.6,96.4,0.48,E@2.6,4.9,50.6,54.5,2.2,0.0,131,29.92,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:22.432238
2017-10-21,12:30,48.0,48.0,47.2,96.9,0.49,E@1.3,3.1,50.9,54.5,2.2,0.01,121,29.91,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:22.432238
2017-10-21,12:45,48.3,48.4,47.5,96.7,0.5,E@1.1,3.9,51.2,54.5,2.2,0.01,109,29.9,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:22.432238
2017-10-21,13:00,48.5,48.5,47.1,94.7,0.5,SE@2.6,4.6,51.5,54.5,2.2,0.0,106,29.9,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:22.432238
2017-10-21,13:15,48.8,48.7,47.2,94.3,0.51,SE@2.0,3.9,51.7,54.5,2.2,0.01,101,29.89,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:22.432238
2017-10-21,13:30,48.9,48.9,47.3,94.2,0.51,SE@1.8,3.5,51.9,54.6,2.2,0.01,89,29.89,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:22.432238
2017-10-21,13:45,48.6,48.5,47.7,96.4,0.52,NW@0.3,2.4,52.1,54.6,2.2,0.01,62,29.89,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:22.432238
