Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-19,00:15,66.1,66.2,42.8,42.7,0.0,W@6.4,9.9,87.9,89.2,6.7,0.0,0,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:31.040998
2019-06-19,00:30,64.9,65.0,44.0,46.5,0.0,W@3.7,7.1,87.4,89.1,6.7,0.0,0,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:31.040998
2019-06-19,00:45,64.3,64.4,44.7,48.9,0.0,W@3.6,8.2,86.9,88.9,6.7,0.0,0,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:31.040998
2019-06-19,01:00,64.2,64.3,44.7,49.2,0.0,SW@3.4,6.4,86.4,88.8,6.7,0.0,0,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:31.040998
2019-06-19,01:15,63.6,63.6,44.5,49.8,0.0,SW@3.3,8.5,85.9,88.6,6.7,0.0,0,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:31.040998
2019-06-19,01:30,63.3,63.3,44.4,50.0,0.0,SW@5.0,12.4,85.5,88.5,6.7,0.0,0,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:31.040998
2019-06-19,01:45,63.9,64.1,43.6,47.6,0.0,W@7.4,16.7,85.0,88.3,6.7,0.0,0,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:31.040998
2019-06-19,02:00,63.7,63.9,43.4,47.5,0.0,W@5.8,9.9,84.6,88.1,6.7,0.0,0,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:31.040998
2019-06-19,02:15,62.9,63.1,43.5,49.0,0.0,W@6.0,11.7,84.2,88.0,6.7,0.0,0,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:31.040998
2019-06-19,02:30,62.9,63.0,43.4,48.9,0.0,W@5.7,9.2,83.8,87.8,6.6,0.0,0,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:31.040998
2019-06-19,02:45,62.0,62.1,42.8,49.3,0.0,W@2.9,7.1,83.4,87.7,6.6,0.0,0,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:31.040998
2019-06-19,03:00,60.9,60.9,42.8,51.3,0.0,N@0.7,2.8,83.1,87.5,6.6,0.0,0,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:31.040998
2019-06-19,03:15,59.6,59.6,42.8,53.5,0.0,SW@2.2,4.9,82.7,87.3,6.6,0.0,0,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:31.040998
2019-06-19,03:30,58.9,59.0,42.7,54.7,0.0,W@2.5,3.9,82.2,87.2,6.6,0.0,0,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:31.040998
2019-06-19,03:45,57.6,57.7,42.9,57.8,0.0,SW@2.7,4.2,81.8,87.0,6.6,0.0,0,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:31.040998
2019-06-19,04:00,56.9,57.0,42.6,58.7,0.0,W@2.8,4.2,81.4,86.8,6.6,0.0,0,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:31.040998
2019-06-19,04:15,57.2,57.3,43.0,58.9,0.0,SW@3.1,4.6,81.0,86.7,6.6,0.0,0,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:31.040998
2019-06-19,04:30,56.6,56.7,43.5,61.4,0.0,W@2.9,4.2,80.6,86.5,6.6,0.0,0,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:31.040998
2019-06-19,04:45,55.8,55.8,44.0,64.5,0.0,SW@3.1,4.2,80.2,86.3,6.6,0.0,0,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:31.040998
2019-06-19,05:00,55.0,55.0,43.7,65.6,0.0,SW@1.6,4.2,79.9,86.2,6.6,0.0,1,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:31.040998
2019-06-19,05:15,55.3,55.3,43.5,64.5,0.0,W@2.9,4.6,79.6,86.0,6.6,0.0,3,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:31.040998
2019-06-19,05:30,55.2,55.3,43.3,63.9,0.0,S@0.7,2.4,79.2,85.8,6.6,0.0,8,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:31.040998
2019-06-19,05:45,55.1,55.0,43.1,63.9,0.0,E@0.0,1.4,79.0,85.7,6.6,0.0,19,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:31.040998
2019-06-19,06:00,56.2,56.1,42.1,59.2,0.0,NE@0.3,2.1,78.7,85.5,6.6,0.0,29,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:31.040998
2019-06-19,06:15,57.0,57.1,41.8,56.6,0.0,W@0.9,4.6,78.4,85.3,6.5,0.0,84,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:31.040998
2019-06-19,06:30,58.0,58.9,41.7,54.6,0.0,NW@1.6,3.9,78.2,85.2,6.5,0.0,132,30.04,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:31.040998
2019-06-19,06:45,59.6,60.4,41.0,50.0,0.0,NW@3.1,5.3,78.0,85.0,6.5,0.0,179,30.05,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:31.040998
2019-06-19,07:00,60.5,61.2,39.1,45.0,0.0,W@3.3,8.2,77.9,84.8,6.5,0.0,217,30.06,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:31.040998
2019-06-19,07:15,61.4,61.7,40.4,46.0,0.0,SW@3.2,5.3,77.7,84.6,6.5,0.0,258,30.06,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:31.040998
2019-06-19,07:30,62.7,63.1,40.7,44.5,0.0,SW@3.5,6.4,77.6,84.5,6.5,0.0,299,30.06,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:31.040998
2019-06-19,07:45,63.5,64.0,40.8,43.3,0.0,SE@2.3,4.9,77.6,84.3,6.5,0.0,342,30.06,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:31.040998
2019-06-19,08:00,64.2,64.9,40.5,41.6,0.0,W@2.2,5.3,77.7,84.1,6.5,0.0,384,30.05,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:31.040998
2019-06-19,08:15,65.3,65.9,40.8,40.6,0.0,SW@2.3,4.9,77.9,84.0,6.5,0.0,429,30.06,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:31.040998
2019-06-19,08:30,66.4,67.2,41.0,39.5,0.0,NW@3.1,5.3,78.3,83.8,6.5,0.0,469,30.06,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:31.040998
2019-06-19,08:45,66.9,67.5,41.1,38.9,0.0,NW@3.6,7.4,78.7,83.7,6.5,0.0,510,30.05,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:31.040998
2019-06-19,09:00,68.4,69.0,40.6,36.3,0.0,NW@4.3,7.4,79.3,83.6,6.5,0.0,550,30.05,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:31.040998
2019-06-19,09:15,69.9,70.3,40.8,34.7,0.0,N@4.3,7.4,80.0,83.4,6.5,0.0,589,30.04,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:31.040998
2019-06-19,09:30,70.7,71.1,38.9,31.3,0.0,W@4.6,7.8,80.9,83.3,6.5,0.0,625,30.04,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:31.040998
2019-06-19,09:45,71.6,72.2,37.0,28.2,0.0,NW@3.8,8.5,81.8,83.2,6.5,0.0,661,30.04,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:31.040998
2019-06-19,10:00,72.5,73.1,37.6,27.9,0.0,SW@4.7,7.4,82.9,83.2,6.5,0.0,699,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:31.040998
2019-06-19,10:15,73.5,73.9,38.7,28.3,0.0,W@5.4,14.2,83.9,83.1,6.5,0.0,725,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:31.040998
2019-06-19,10:30,74.0,74.2,39.9,29.0,0.0,W@6.8,11.4,85.1,83.1,6.5,0.0,755,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:31.040998
2019-06-19,10:45,73.6,73.7,38.8,28.3,0.0,W@7.8,13.2,86.5,83.0,6.5,0.0,782,28.22,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:31.040998
2019-06-19,11:00,73.7,73.8,37.9,27.2,0.0,W@7.7,13.2,87.5,83.1,6.5,0.0,807,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:31.040998
