Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-03-03,00:15,26.1,25.9,20.8,83.4,0.07,W@1.4,4.9,,36.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:13:36.907598
2014-03-03,00:30,26.1,26.2,21.1,84.3,0.07,SW@3.6,7.4,,36.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:13:36.907598
2014-03-03,00:45,26.8,27.0,21.7,83.6,0.09,SW@6.2,10.7,,36.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:13:36.907598
2014-03-03,01:00,26.9,27.0,21.9,84.1,0.1,W@5.3,8.9,,36.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:13:36.907598
2014-03-03,01:15,27.2,27.2,22.0,83.2,0.1,W@4.5,7.4,,36.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:13:36.907598
2014-03-03,01:30,26.1,26.0,21.2,84.8,0.08,NW@3.6,5.3,,36.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:13:36.907598
2014-03-03,01:45,25.6,25.7,20.9,85.7,0.07,NW@4.2,6.7,,36.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:13:36.907598
2014-03-03,02:00,26.4,26.6,21.6,84.7,0.08,SW@3.9,9.9,,36.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:13:36.907598
2014-03-03,02:15,26.3,26.4,21.4,84.4,0.08,W@3.1,7.1,,36.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:13:36.907598
2014-03-03,02:30,26.3,26.2,21.3,84.3,0.08,NW@3.3,6.7,,36.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:13:36.907598
2014-03-03,02:45,25.1,25.0,20.4,85.9,0.07,SE@1.0,5.3,,36.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:13:36.907598
2014-03-03,03:00,24.4,24.2,19.9,86.9,0.06,NE@1.6,4.9,,36.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:13:36.907598
2014-03-03,03:15,24.2,24.1,20.0,88.1,0.06,SE@0.7,4.2,,36.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:13:36.907598
2014-03-03,03:30,24.1,24.0,20.0,88.3,0.05,SE@0.9,5.3,,36.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:13:36.907598
2014-03-03,03:45,24.1,24.1,20.0,88.4,0.06,SE@1.9,4.9,,36.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:13:36.907598
2014-03-03,04:00,24.1,24.1,20.0,88.2,0.05,S@1.2,3.1,,36.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:13:36.907598
2014-03-03,04:15,24.0,23.8,19.9,88.2,0.05,SW@0.1,2.4,,36.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:13:36.907598
2014-03-03,04:30,23.1,23.0,18.9,88.2,0.05,N@0.0,0.0,,36.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:13:36.907598
2014-03-03,04:45,23.5,23.4,19.5,89.2,0.05,N@0.0,0.0,,36.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:13:36.907598
2014-03-03,05:00,23.7,23.7,19.9,89.5,0.05,N@0.0,0.0,,36.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:13:36.907598
2014-03-03,05:15,23.7,23.7,19.8,89.3,0.05,SE@0.4,3.1,,36.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:13:36.907598
2014-03-03,05:30,23.3,23.1,19.2,88.9,0.04,N@0.0,0.0,,36.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:13:36.907598
2014-03-03,05:45,23.3,23.3,19.4,89.4,0.05,S@0.8,2.8,,36.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:13:36.907598
2014-03-03,06:00,23.5,23.4,19.5,89.2,0.05,SE@0.2,2.1,,36.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:13:36.907598
2014-03-03,06:15,22.9,22.7,18.8,89.1,0.05,N@0.0,0.0,,36.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:13:36.907598
2014-03-03,06:30,22.7,22.7,18.8,89.6,0.05,N@0.0,0.0,,36.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:13:36.907598
