Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-02,00:15,13.8,13.8,7.5,82.9,0.01,E@0.3,2.8,,37.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:27:53.517736
2014-12-02,00:30,12.3,12.0,5.5,81.9,0.01,E@1.3,2.8,,37.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:27:53.517736
2014-12-02,00:45,12.4,12.5,5.9,82.9,0.01,NE@1.1,2.4,,37.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:27:53.517736
2014-12-02,01:00,12.6,12.5,6.2,83.2,0.01,SE@1.0,2.8,,37.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:27:53.517736
2014-12-02,01:15,12.1,11.8,5.6,83.0,0.01,E@1.8,3.9,,37.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:27:53.517736
2014-12-02,01:30,10.8,10.7,4.1,82.6,0.0,NE@1.1,3.1,,36.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:27:53.517736
2014-12-02,01:45,12.5,12.6,6.4,84.4,0.01,E@1.7,3.9,,36.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:27:53.517736
2014-12-02,02:00,12.3,12.2,5.9,83.3,0.01,S@2.2,3.9,,36.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:27:53.517736
2014-12-02,02:15,12.1,12.1,5.8,83.4,0.01,SW@2.0,3.9,,36.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:27:53.517736
2014-12-02,02:30,11.6,11.5,5.2,83.6,0.0,E@1.2,2.8,,36.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:27:53.517736
2014-12-02,02:45,11.6,11.7,5.4,84.2,0.0,N@0.9,2.4,,36.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:27:53.517736
2014-12-02,03:00,11.6,11.5,5.4,84.1,0.0,NW@1.5,3.1,,36.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:27:53.517736
2014-12-02,03:15,11.0,11.0,4.7,84.1,0.0,E@1.2,3.9,,36.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:27:53.517736
2014-12-02,03:30,12.5,12.5,6.5,85.0,0.01,NE@2.0,3.5,,36.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:27:53.517736
2014-12-02,03:45,11.9,11.9,5.8,84.5,0.0,S@0.9,3.1,,36.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:27:53.517736
2014-12-02,04:00,11.7,11.5,5.4,83.7,0.0,E@1.1,3.5,,36.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:27:53.517736
2014-12-02,04:15,12.2,12.3,6.2,84.6,0.01,E@1.6,3.5,,36.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:27:53.517736
2014-12-02,04:30,13.3,13.7,7.4,84.7,0.01,E@2.8,5.3,,36.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:27:53.517736
2014-12-02,04:45,18.8,19.0,11.8,79.6,0.02,NE@4.7,6.4,,36.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:27:53.517736
2014-12-02,05:00,16.1,15.8,8.2,76.9,0.02,NE@4.3,6.4,,36.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:27:53.517736
2014-12-02,05:15,13.7,13.6,6.6,80.4,0.01,E@3.2,4.6,,36.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:27:53.517736
2014-12-02,05:30,13.6,13.8,6.9,81.8,0.01,E@3.3,5.3,,36.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:27:53.517736
2014-12-02,05:45,13.5,13.5,6.7,81.3,0.01,NE@4.5,6.0,,36.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:27:53.517736
2014-12-02,06:00,13.0,13.1,6.3,81.6,0.01,NE@3.6,5.7,,36.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:27:53.517736
2014-12-02,06:15,11.8,11.7,5.0,81.9,0.01,NW@2.7,4.6,,36.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:27:53.517736
2014-12-02,06:30,10.5,10.5,4.0,83.4,0.0,NE@1.0,2.4,,36.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:27:53.517736
2014-12-02,06:45,10.9,10.8,4.8,84.8,0.0,S@1.3,2.4,,36.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:27:53.517736
2014-12-02,07:00,10.8,10.7,4.7,85.0,0.0,SW@0.3,1.4,,36.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:27:53.517736
2014-12-02,07:15,10.1,10.0,4.0,85.2,0.0,E@1.3,3.1,,36.0,0.0,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:27:53.517736
2014-12-02,07:30,10.0,10.0,4.0,85.6,0.0,SE@1.6,2.8,,35.9,0.0,0.0,5,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:27:53.517736
2014-12-02,07:45,8.9,8.8,2.6,84.4,0.0,E@2.5,3.9,,35.9,0.0,0.0,17,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:27:53.517736
2014-12-02,08:00,12.8,13.2,7.1,85.7,0.01,E@5.2,7.1,,35.8,0.0,0.0,49,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:27:53.517736
2014-12-02,08:15,14.6,14.6,8.5,83.7,0.02,SE@6.2,7.8,,35.7,0.0,0.0,76,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:27:53.517736
2014-12-02,08:30,15.6,15.6,9.2,82.5,0.02,SE@6.2,9.6,,35.7,0.0,0.0,102,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:27:53.517736
2014-12-02,08:45,16.9,16.7,10.6,82.5,0.02,E@5.9,7.4,,35.6,0.0,0.0,127,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:27:53.517736
2014-12-02,09:00,17.4,17.3,11.0,81.9,0.02,E@7.0,8.9,,35.5,0.0,0.0,151,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:27:53.517736
2014-12-02,09:15,18.7,18.5,11.9,80.6,0.02,E@6.1,8.2,,35.5,0.0,0.0,177,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:27:53.517736
2014-12-02,09:30,19.6,19.3,12.6,79.5,0.03,E@4.7,6.0,,35.4,0.0,0.0,199,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:27:53.517736
2014-12-02,09:45,20.1,19.9,13.1,78.9,0.03,E@3.9,6.4,,35.3,0.0,0.0,227,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:27:53.517736
2014-12-02,10:00,22.1,21.9,14.1,75.0,0.04,SW@1.5,3.9,,35.2,0.0,0.0,254,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:27:53.517736
2014-12-02,10:15,23.4,23.3,14.6,72.1,0.05,S@2.1,3.9,,35.2,0.0,0.0,281,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:27:53.517736
2014-12-02,10:30,23.9,23.7,14.8,71.3,0.05,W@3.4,6.4,,35.1,0.0,0.0,304,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:27:53.517736
2014-12-02,10:45,24.5,24.4,15.6,71.8,0.05,NW@4.9,7.4,,35.0,0.0,0.0,315,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:27:53.517736
2014-12-02,11:00,26.8,26.8,16.6,67.2,0.07,N@6.3,12.4,,35.0,0.0,0.0,293,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:27:53.517736
2014-12-02,11:15,27.2,27.2,16.1,64.6,0.05,N@11.6,15.7,,34.9,0.0,0.0,223,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:27:53.517736
2014-12-02,11:30,27.1,27.1,16.0,64.6,0.0,N@10.3,14.2,,34.8,0.0,0.0,207,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:27:53.517736
2014-12-02,11:45,27.4,27.4,16.1,64.1,0.0,N@9.4,13.2,,34.8,0.0,0.0,244,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:27:53.517736
2014-12-02,12:00,27.8,27.8,16.2,63.1,0.0,N@10.2,14.2,,34.7,0.0,0.0,310,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:27:53.517736
2014-12-02,12:15,28.0,27.9,16.2,62.6,0.0,N@10.2,14.6,,34.7,0.0,0.0,261,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:27:53.517736
2014-12-02,12:30,28.3,28.2,16.3,62.0,0.0,N@11.1,14.2,,34.6,0.0,0.0,284,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:27:53.517736
2014-12-02,12:45,28.5,28.5,16.3,61.2,0.0,N@11.6,16.4,,34.6,0.0,0.0,316,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:27:53.517736
2014-12-02,13:00,28.8,28.7,16.4,60.9,0.0,N@10.8,17.1,,34.5,0.0,0.0,251,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:27:53.517736
2014-12-02,13:15,29.1,29.0,16.7,60.8,0.0,N@10.2,15.3,,34.5,0.0,0.0,283,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:27:53.517736
2014-12-02,13:30,29.5,29.4,16.8,59.6,0.0,N@11.4,15.7,,34.4,0.0,0.0,242,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:27:53.517736
2014-12-02,13:45,29.7,29.7,16.9,59.4,0.0,N@12.4,17.8,,34.4,0.0,0.0,251,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:27:53.517736
2014-12-02,14:00,29.9,29.8,17.0,59.4,0.0,N@11.2,15.7,,34.4,0.0,0.0,235,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:27:53.517736
2014-12-02,14:15,29.7,29.6,16.6,58.9,0.0,N@10.2,13.5,,34.4,0.0,0.0,187,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:27:53.517736
2014-12-02,14:30,29.5,29.5,16.8,59.8,0.0,N@9.4,12.8,,34.4,0.0,0.0,153,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:27:53.517736
2014-12-02,14:45,29.1,29.1,16.7,60.5,0.0,N@8.6,11.7,,34.4,0.0,0.0,77,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:27:53.517736
2014-12-02,15:00,28.9,28.9,16.5,60.9,0.0,N@8.3,12.1,,34.4,0.0,0.0,56,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:27:53.517736
2014-12-02,15:15,28.5,28.6,16.3,61.3,0.0,NW@7.2,10.3,,34.4,0.0,0.0,47,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:27:53.517736
2014-12-02,15:30,28.4,28.4,16.3,61.7,0.0,N@8.0,10.7,,34.4,0.0,0.0,32,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:27:53.517736
