Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-11-08,00:15,44.4,,43.6,97.0,0.0,W@2.5,99999.0,,48.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:23:32.049445
1999-11-08,00:30,44.4,,43.5,96.7,0.0,NW@3.1,99999.0,,48.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:23:32.049445
1999-11-08,00:45,44.2,,43.4,96.8,0.0,NW@3.7,99999.0,,48.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:23:32.049445
1999-11-08,01:00,44.0,,43.3,97.5,0.0,W@2.1,99999.0,,48.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:23:32.049445
1999-11-08,01:15,43.8,,43.2,97.7,0.0,SW@1.2,99999.0,,48.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:23:32.049445
1999-11-08,01:30,43.5,,43.0,97.9,0.0,W@1.3,99999.0,,48.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:23:32.049445
1999-11-08,01:45,43.4,,43.0,98.1,0.0,NE@1.3,99999.0,,48.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:23:32.049445
1999-11-08,02:00,43.7,,43.3,98.4,0.0,NW@2.1,99999.0,,48.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:23:32.049445
1999-11-08,02:15,44.1,,43.4,97.4,0.0,W@1.8,99999.0,,48.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:23:32.049445
1999-11-08,02:30,44.2,,43.4,96.9,0.0,W@1.7,99999.0,,48.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:23:32.049445
1999-11-08,02:45,44.0,,43.2,97.0,0.0,NW@2.2,99999.0,,48.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:23:32.049445
1999-11-08,03:00,44.0,,43.4,97.7,0.0,W@2.9,99999.0,,48.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:23:32.049445
1999-11-08,03:15,44.2,,43.4,97.1,0.0,W@4.0,99999.0,,48.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:23:32.049445
1999-11-08,03:30,44.4,,43.3,95.6,0.0,NW@3.3,99999.0,,48.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:23:32.049445
1999-11-08,03:45,44.1,,43.2,96.3,0.0,NW@3.9,99999.0,,48.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:23:32.049445
1999-11-08,04:00,44.3,,43.4,96.5,0.0,W@2.9,99999.0,,48.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:23:32.049445
1999-11-08,04:15,44.4,,43.2,95.6,0.0,W@2.0,99999.0,,47.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:23:32.049445
1999-11-08,04:30,44.4,,43.1,95.1,0.0,W@3.5,99999.0,,47.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:23:32.049445
1999-11-08,04:45,44.2,,43.2,96.4,0.0,W@1.7,99999.0,,47.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:23:32.049445
1999-11-08,05:00,44.0,,43.1,96.4,0.0,NW@3.1,99999.0,,47.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:23:32.049445
1999-11-08,05:15,44.0,,43.0,96.3,0.0,W@1.3,99999.0,,47.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:23:32.049445
1999-11-08,05:30,43.9,,42.9,96.2,0.0,W@1.5,99999.0,,47.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:23:32.049445
1999-11-08,05:45,43.7,,42.8,96.7,,W@2.4,99999.0,,47.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:23:32.049445
1999-11-08,06:00,43.2,,42.4,97.2,,W@1.3,99999.0,,47.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:23:32.049445
